User Type,Username,Date,Text
,kaiq,2008-12-11T18:04Z,"where can I download a noCD crack that works? I've tried all I've found, but they all say that ""medieval_tw.exe is not protected with SafeDisc"" what does it mean? What noCD cracks are you using?"
,etoneto,2008-12-27T09:11Z,"The no cd crack that came with the torrent works fine.

I'm having the same crash to desktop with the campaigns though..."
,etoneto,2008-12-27T09:30Z,"Found a good thread about MTW's ctds here:

http://forums.totalwar.org/vb/showthread.php?t=69367

Changing my nvidia settings to vertical sync: force off
 and antialiasing: 2x instead of application controlled seems to be working for me."
,ddamager,2009-01-28T21:49Z,hope this works :S
,ddamager,2009-01-28T23:25Z,LOL 700 kb/s
,jonanondsfsef,2009-03-16T03:13Z,"Where can you change these antialiasing settings in vista. I'm using a laptop with sis mirage 3+ (which is terrible). 
I can actually play the campaigns but can't see the map. The castles, etc are visible as is the wood surrounding the map, but the actual map itself is black. Anybody have an idea why that is and how to solve it?"
,pelledaking,2009-06-15T15:47Z,"kan inte ens instalera den här skit grejjen ,,,, har mountat det i deamon tools men fuknkar inte :P"
,ThjomeSS,2009-08-26T19:38Z,Trodde aldrig att jag skulle finna detta underbara spel igen . Finns ju enbart på piratebay ju. Tack Don_Tomaso. 
,knnival_,2009-11-17T19:00Z,this game r in english??
,66zstars,2010-04-30T17:16Z,90.5% and im stuck at 1.8kb
,7kevin49,2010-09-12T02:16Z,basically you need daemon tools and it will load like an iso but the only problem for me is that the campaign doesnt work
,Mirathei,2010-09-16T22:29Z,"When I click on the ""Medieval_TW"" crack nothing happens. What do I do?"
,7kevin49,2010-10-28T03:15Z,"@Mirathei
you have to make sure the crack is in the game file"
,prodigalyoyo,2011-03-05T16:20Z,"downloaded the game and installed it, all fine - got daemon tools, got crack, but for some reason it won't run, just says 'please insert the correct CD-Rom'. Any suggestions?"
,prodigalyoyo,2011-03-05T16:22Z,"downloaded the game and installed it, all fine, got daemon tools, got crack. But when I try to play it it just says 'please insert correct CD-Rom'. Any suggestions?"
,sfaddic182,2011-05-16T00:07Z,wtf is with the campaign when i start it it automatically goes to in-game settings then crasher WTF
