User Type,Username,Date,Text
,PirateKozz,2007-10-06T17:47Z,How come its so small?
,joÃ¤l,2007-10-07T20:52Z,why it not works on vista ?  
,joÃ¤l,2007-10-07T20:53Z,varför fungerar det inte på vista det fungerar ju utmärkt på xp 
,matte_adolf,2007-10-31T00:20Z,domhar inte jort en som funkar till vista än
,chevysubbe,2007-12-27T19:32Z,This Game is not in english.
,simsetheone,2008-01-26T09:36Z,THIS GAME DOES WORK ON VISTA!!!
,skateridioten,2008-01-27T14:09Z,this is just gta vc with som other cars...! and its in russian...
,Dr. Eagle,2008-02-14T21:58Z,"Nice, just, I dont understand russian..

Can you fix it whit english to?

Dr. Eagle"
,10Malic92,2008-03-27T15:56Z,very nice man!!!
,10Malic92,2008-03-28T14:05Z,nice game.. nice cars.. good job.. worth  download
,pitaten007,2008-03-29T17:28Z,det fungerar vist på vista jag kör spelet på vista och det fungkar
,Youngbxballer,2008-04-03T23:10Z,"this is the best game
ever
but
do mods for vice city work for this?"
,JaSamBalkanac,2008-05-08T20:01Z,"hahahahhahaahaahaah
this is funny...
before, like 2 years i wanted to make a vice city like this, only i would call it streetrace city"
,MrPoWa,2008-05-14T09:31Z,"ahaha very funny xD
the only thing is.. its in russian... i have to change it to spanish cuz its the only language i can understand better :)
ty for the upload

SEEDING!! "
,Keygens,2008-06-17T10:36Z,I Download Like 270kB/s or 310kB/s :)
,Biowolfer,2008-08-25T02:09Z,Thanks!!!
,4thdimension,2008-09-02T07:07Z,"This game is beautiful!
its nice to see people who have great ideas and mods this well made.

Does anyone know if the maker has released newer modded games?"
,yomothafucka34,2008-09-11T22:18Z,"To get this straight!
GTAU2 were made by RUSSIAN modders but they didnt make any english language file!!"
,lissatyler,2008-10-08T23:50Z,"Great Torrent Thx

keep up the good work"
,lissatyler,2008-10-09T04:10Z,"hey little help please

what are you supossed to do in like the first level.....i can kind of read it but i don't get what i am supossed to do

:(

can you help?"
,lissatyler,2008-10-10T01:31Z,"ok i figured it out.....this is how to turn it to English, what you do is you copy the Audio files from the original Vice city and you paste it in the GTA Underground 2 folder and you overright it and the you copy the (Mss32.dll) into the same folder and then you copy the text folder and the txd but not the data folder you'll be all set......but the only way it works is if you run the vice city EXE. not GTA Underground exe. so there you go"
,Thn_ragger,2008-11-25T12:28Z,The game was great but the sound was fucked up for me. :(
,krlju002,2008-11-29T15:15Z,suuuuuuuk!!!!!
,dimitrispolizos,2009-01-24T14:30Z,thanks man
,rickeylikesworkingtorrent,2009-01-30T16:39Z,omg.. thank you! its only taking 1 hour to download!! woooooooooooooooo!
,Dishoo,2009-02-11T14:41Z,What is that language!?
,I69mama,2009-06-20T11:16Z,"Thank U Very much , nice downloading speed at all, but stuck @ 99.98 %"
,legal4all,2009-06-23T04:25Z,"ok I downloaded this game, install but i am not being able to play any missions because i can't understand any of fucking words.........can anyone kindly help me how to turn it into english :-("
,johnx9890bj,2009-07-06T09:03Z,MY COMPUTER EXPLODE
,johnx9890bj,2009-07-06T09:03Z,Becouse its good torrents we got here
,johnx9890bj,2009-07-06T09:04Z,Not
,Zikolina,2009-07-26T21:58Z,"i downloaded this game and i installed it and every thing,but when i open the game it says ""this game do not responding"" and then the game close automaticle."
,M.artijn,2009-09-06T19:25Z,"Never noticed this version, checking it out ! ;-)"
,jexus_,2009-10-14T07:46Z,Thanks!
,slipknot179,2010-01-25T20:02Z,it's in russian... but in rest it's COOL !!!!!**:))
,pritzzy,2010-02-24T19:58Z,"@ lissatyler 
worked gr8 dude.. thanks..!
but the assasin missions suck!"
,lucifersaywhat,2010-04-11T15:30Z,SEED!!!
,rafagogo,2010-11-09T22:49Z,"@ lissatyler 
ur da bomb bro!"
,rafagogo,2010-11-09T22:50Z,"@ lissatyler 
...I mean ur da bomb girl :P"
,Extremlym1,2011-02-04T18:04Z,nice
,Philonetic,2011-03-05T10:52Z,"Overloaded car and skin package.
Also you don't have permission from the mod authors to upload this.
-1 mark from me."
,ahmadshah8,2011-07-16T10:50Z,"this game workk..........

"
,ahmadshah8,2011-07-16T10:51Z,"thanxxx..
:)
"
