User Type,Username,Date,Text
,FireFox_Killer,2006-09-12T16:30Z,"LoL!
If cracked servers are not on favorites then you have to open more servers.txt
.txt is with this torrent.
------
Ota se cracked servu. Kaikki ei toimi!!!"
,SuspiciousFreak,2006-09-21T17:04Z,"""seeda hur gör man det?""

Fan.. det förvånar mig inte om du är seriös.. I så fall representerar du verkligen kunnandenivån här på piratebay.. 
""Downloaded:
    2041 times""

""Seeders:
    41""

Jisses.. Det är sorgligt...
"
,forza82,2006-09-26T18:12Z,"Han kanske inte har hållit på med piratebay förut, eller torrents överhuvudtaget pucko. 

Det beror på hurdant program du har, har du bitcomet seedar du automatiskt så länge programmet är igång, läs på lite olika sidor så kommer du snart att fatta det här med torrents"
,dickballs,2006-09-28T15:39Z,funkar ej för mig
,000Rasmus,2006-10-01T16:13Z,"i have download it, and what am i going to do now?"
,{Psyco}{Wolf},2006-10-04T22:25Z,"Seed,Seed,Seed..Pleas"
,bazzish,2006-10-15T01:34Z,idiooti  hän on Suomalainen ......svenska horbaRN VAFFÖ SKRIVA PÅ SVENSKA HAN E JU FIN JÄVEL :s  HAN FATAR NÅ IT
,-=root=-,2006-10-20T20:47Z,jag tillfredställer min fru viseverse
,josef_e,2006-10-28T12:19Z,i got (c-d) but those servers doesnt work
,Wahlqvist,2006-10-29T23:10Z,"seeda på bara, detta blir perfekt:D tackar digitalzone!"
,gunXzone,2006-10-31T12:28Z,"seeda snälla nån som har snabbt nät skulle jag uppskata


plz seed some1 that shuld me prity nicely"
,Edem360,2006-11-08T19:00Z,I cant download it! 0 Kb/s...... more seeders? thx
,verajane,2006-11-08T21:50Z,"det går snabbat att ladda ner hoppas det funkar bara ;D
ladda äöven ner vår lan film från vårt lan http://thepiratebay.org/tor/3551077/s___g__r_det_n__r_man_sover_p___lan"
,ZeNSerSation,2006-11-15T19:12Z,"Seed,Seed.. Please"
,AnTe_SwE,2006-11-23T16:29Z,jag lackar ur va fan alla jävla cs lan exe jag laddar ner stängs ner när jag ska spela :/ va fan är problemet de måste ju ha nått med data jävlen att göra då ?? nån som haft samma problem ? 
,cs-kungen,2006-11-30T17:53Z,det går snabbt att ladda ned hoppas att det funkar nu!!1
,magneroten,2006-12-04T18:10Z,Seed NoW Please!
,Golp,2006-12-05T18:31Z,Is it Online?
,wtf!!!,2006-12-13T07:29Z,"siis tää toimii steamin kans hyvin?
tartteeko jotai salasanaa?

KIITOS,KIITOS "
,Dennis_cs,2006-12-19T19:11Z,varför ladda den inte ???:S   nyy här
,baass,2006-12-24T11:59Z,fy faaan så bra detta går 1400kbs för mej
,Snoppskaft,2006-12-29T10:49Z,"kan man köra mot bottar eller?

Can u play against/ with bots?"
,firemasss,2007-01-12T22:38Z,thx...good seed 3500kb/s
,hr krabbe,2007-01-20T19:24Z,"when i use cheating death with this game i get the following message: 
your system has been modified.  
please remove the modification to play on this server. code[64]

what do i do wrong?"
,loyad,2007-02-03T20:26Z,what is seed
,loyad,2007-02-03T20:27Z,how do I seed
,ZoNoX-JHK,2007-02-03T23:29Z,can i play online with this?
,gacera,2007-02-04T17:47Z,send plz
,SlipKnoT_Jordison,2007-02-07T21:00Z,"Funkar bra att spela offline, Men går det att spela Online, ifall  hur?????

svara fort plz!"
,SlipKnoT_Jordison,2007-02-07T21:35Z,"Works good to play with bots offline, but how do i do to play online??

Funkar jättebra med botar offline, men hur gör gör jag för att spela online??

needs answers fast plz!!"
,_big_bert,2007-02-15T21:25Z,does it work with bots?
,Piraattipoika,2007-02-19T19:04Z,tarviiko tähän jtn crackiä??
,commander1fin1,2007-02-19T20:40Z,"--------->Mikä vialla kun tulee teksti ""invalid cd-key"" aina kun yrittää mennä servulle ????????????"
,the boy,2007-03-12T09:32Z,seed T_T
,cool_jay,2007-03-14T17:07Z,"PLEASE HELP ME !! EVERY TIME I TRY TO PLAY ON THE INTERNET IT SAIS:  

""INVALID CD KEY""   

PLEASE SOMEONE HELP ME, WHY IS THIS HAPPENING ??  "
,cool_jay,2007-03-14T17:17Z,"THIS IS REAL SHIT !!!!!!! 

""WORKS PERFECT"" LALALAL BLALAVLAVLABAL  

HAHAHAH WORKS LIKE SHIT, EERYTIME A NEW PROBLEM COMES UP  SHIT OPLOAD DO NO DOWNLOAD !!!!"
,Glasswipe,2007-03-15T16:40Z,maybe it would work if u learned how to spell says?? :P
,Glasswipe,2007-03-15T17:08Z,... and upload
,Glasswipe,2007-03-15T17:08Z,"... and ""not"""
,kyle17,2007-03-22T11:32Z,"yah.. it works perfect for me..thanks mate! , i can even find server with in my place.. try this server 202.86.199.185:27015 "
,kyle17,2007-03-22T11:33Z,i will seed this..
,Bit_Lordi,2007-03-25T00:13Z,"snälla snälla seeda, sklart jag seedar sen!!"
,olav93,2007-04-02T00:21Z,Do I need to crack this?
,alex009,2007-04-13T16:54Z,is a good speed ???? pls 
,TheDVdude,2007-04-27T18:09Z,This one works perfect as stated :P thanks for the good upload :D
,SinauI,2007-05-06T21:51Z,it wont download :(
,Jeluxus,2007-05-13T16:18Z,holyshit this one works perfectly!!!! looking all over this and finally found it!!! thx a billion and for more cs1.6 skins just go to www.fpsbanana.com
,TraktorLeif,2007-05-14T16:09Z,SEED PLEASE ! GO SLOOOOW
,CollTek,2007-05-15T13:12Z,Moget o spamma sönder hela jävla sidan. Du borde låsas in som den sanna missbakade ungjävel du är.
,hannes90,2007-05-19T18:58Z,"when i connect to a server and the game starts, it just ends. it's the same on all servers. why? i wanna play"
,Simon94,2007-05-21T16:15Z,Spam fucking IDIOT TraktorLeif IDIOT!!!
,Markmusen81,2007-05-25T19:02Z,"It looks like it works for most people. But my computer crash when I press ""Start"".. And there is nothing wrong with the computer.."
,mikesmith,2007-05-29T17:25Z,FireFox_Killer i`m fucking love you Thanks for the great upload
,saaura,2007-06-17T16:06Z,"290 kB/s , kommer ta mindre än en halvtimme ju:D:D bara den funkar .. :)"
,Sparty993,2007-06-18T03:36Z,"SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEED SEED SEED SEED!!
SEED SEE"
,Sparty993,2007-06-18T03:37Z,"SEED!!!! MORE SEEDS !!!
THAK YOU"
,LingLing1337,2007-06-18T04:32Z,"Amazing torrent, fully cracked, no problems. Awesome. Thanks, FF Killer."
,shaggz07,2007-06-19T11:44Z,how do i join a server? i'v never played this online
,arjaniit,2007-06-20T13:30Z,"Does this really works, I mean no kicks and so on the other torrent's that I've downloaded I've been kicked and my computer has been reseted a few times, and please also seed. A special thanks to Ff Killer. (L)"
,gangstadk,2007-06-23T09:45Z,i have just download this. but there is nothing. what can i do?
,Kicksilver,2007-06-24T01:57Z,"Works perfectly. I loved the skins and all more. Great torrent.

 Am seeding. 512kb upload, should do fine.

 Thank you, Firefox killer."
,bwun01,2007-07-02T13:13Z,"Does not work, invalid CD KEY"
,SecretName,2007-07-02T14:12Z,WHAT THE FUCK!!! ALL THE TIME: DROPPED SUE TO SLOT RESERVATION CANT PLAY ON ANY FUCKING SERVER FUCKING GAY CS SUCKS DICK
,DeReX2,2007-07-03T15:02Z,"du jag tackar för evigt och evigt!!!! synd att inte alla är som du vissa lägger ut virus för att skojja... men du är en sann PIRATEBAYER!:D
har du nåt annat uploadat säg till mig litar på dig :D"
,Silent1377,2007-07-11T19:13Z,"Suomi Finland 
Teh cRacK ass
:>

Hyvä on :D, thnxz :O"
,ffsfin,2007-07-15T23:52Z,"hey, thx for this upload but I have a problem :S
The download and installation went well, I run CS 1.6 and open ""Find servers"", ""Favorite"" and a bunch of servers popps up. 
The problem is that ALL of these says: ""Not responding"". And I cant add or join any servers, singleplayer with BOTS works fine.

I have reinstalled the game 2 times and it starts to bug me to be honest. Whats wrong? I rly wanna play online =) some help would be appreciated... Many thanks"
,Tj199,2007-08-08T01:17Z,Some one seed pleas i like this game.
,TheNiko,2007-08-09T18:33Z,...Or you could just download cracked CS 1.6 that works with all servers from http://www.kivitie.com/dl/download.php?file=CS16_full-V28_DiGiTALZONE.exe
,Mugle,2007-08-17T19:21Z,hi Neofytos! The ping could be that u have a slow internet conection. i've just the same problem: )
,Superjamppa,2007-08-20T16:49Z,"This one works great ! =) but i downloaded from this link http://www.kivitie.com/dl/download.php?file=CS16_full-V28_DiGiTALZONE.exe 
and that works great too :D

Kiitoksia vaan. "
,luke6789,2007-08-20T18:26Z,please seed
,fuzzilla,2007-08-31T16:51Z,"On se kyllä hyvä olla suomalainen, toivottavasti peli toimii kans"
,Dami3n1337,2007-09-04T21:24Z,"vitun suomalaiset cs hullut :)
en oo pariin vuoteen cs:ää pelannu, rupes taas himottaa, taitaa tulla taas uneton yö..."
,Dami3n1337,2007-09-04T21:27Z,muistuu mieleen parin vuoden takainen cs+kahvi narkomania rofl :D
,GridVista,2007-09-05T13:17Z,thx:D
,_RacingHeart_,2007-09-06T23:04Z,COME ON SEED !! plz
,Adema_,2007-10-03T14:52Z,WORKS GREAT! GAAH EVEN STEAM SERVERS WORK! :D ITS THE BEST! thanx so much!
,GX_MASTER,2007-11-05T00:38Z,nice ty but i have steam acc but my steam is hack but now i can play Counter-Strike 1.6 - Works perfect WOHO!!! Ty :D
,irek9009,2007-11-05T14:42Z,"seedujcie kurwa bo jak kurwa nie to was kurwa posrancy porostrzelam!!!! BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG

P.S CS JEST DO DUPY I JEST ZKURWIONYM HUJEM I KURWA SCIAGAM GO TYLKO DLATEGO BO KURWA NORWEY WSZYSCY SIE KURWA W TO BAWIA STRZELAJA KURWA MAC.!!!!!
I HUJ Z WAMI"
,sarmad-j500,2008-01-01T23:24Z,please seed PLZ seed
,Saadi,2008-01-13T06:41Z,"Hey!!!
This is Bullshit
This torrent suxss big time
I am not able to join any server cuz of
!!!Invalid CD KEY!!!
HELP ME!!!!!"
,Saadi,2008-01-13T06:42Z,Single Player works fine
,Hazemito,2008-02-18T19:33Z,bäst tog 5min bara ladda ner
,Hazemito,2008-02-19T13:17Z,Finns online också
,kurdhoe,2008-03-15T19:30Z,Woow! This works 100% Thanks man Great Torrent! :D
,irpe,2008-04-15T15:49Z,"ei toimi, peli alkaa käynnistyä mutta about 2 sekunnin päästä näyttö menee mustaksi ja peli sammuu. mikä vikana???"
,jahme,2008-04-16T13:09Z,omg x'd downloading now :P going abit fast :)
,jahme,2008-04-16T13:17Z,"omg 37kb noo , ,seesseseseess
Seedddd"
,pirate230,2008-05-05T10:26Z,same prob i downloaded installed and then on favriouts there all not responding and on find severs it cannot find any it works on a difrent counter strike i downloaded but that was only 5 servers any solusions???
,raggerna,2008-06-16T14:56Z,"Önskar att fler seedade!!! Alla ""bra"" (som verkar bra) torrenter är ju typ oseedade!!! Det borde enligt mig finnas en online (hemsida) som seedar torrenter åt en :("
,ascari_nations,2008-11-17T08:40Z,sorry but i have cs 1.6 and the only reason u can view steam servers coes there counterfeit servers soo...........there u go.
,endritbaliqi,2008-11-29T15:59Z,thnx :D
,raz0rleaf,2008-12-30T21:15Z,"Har testat på Vistax64, fungerar perfekt! =D
Tack så himla mkt =)

Tested with Vistax64, works perfectly! =D
Thx alot =)"
,josip94,2009-01-26T21:30Z,"SEEDSEED
SEEDSEED
SEEDSEED
SEEDSEED
SEEDSEED
SEEDSEED
SEEDSEED
SEEDSEED          
SEEDSEED
SEEDSEED
SEEDSEED
SEEDSEED"
,TorMartin,2009-02-09T14:10Z,Hey....This works lan!??!?!?!?!?!
