User Type,Username,Date,Text
,stevethetyke,2007-06-17T18:15Z,"The European Commission has just announced an agreement whereby English will be the official language of the European Union rather than German, which was the other possibility.

As part of the negotiations, the British Government conceded that English spelling had some room for improvement and has accepted a 5- year phase-in plan that would become known as 'Euro-English'.

In the first year, 's' will replace the soft 'c'. Sertainly, this will make the sivil servants jump with joy.

The hard 'c' will be dropped in favour of 'k'. This should klear up konfusion, and keyboards kan have one less letter.

There will be growing publik enthusiasm in the sekond year when the troublesome 'ph' will be replaced with 'f'. This will make words like fotograf 20% shorter.

In the 3rd year, publik akseptanse of the new spelling kan be expekted to reach the stage where more komplikated changes are possible.

Governments will enkourage the removal of double letters which have always ben a deterent to akurate speling.

Also, al wil agre that the horibl mes of the silent 'e' in the languag is disgrasful and it should go away.

By the 4th yer people wil be reseptiv to steps such as replasing 'th' with 'z' and 'w'with 'v'.

During ze fifz yer, ze unesesary 'o' kan be dropd from vords kontaining 'ou' and after ziz fifz yer, ve vil hav a reil sensibl riten styl.

Zer vil be no mor trubl or difikultis and evrivun vil find it ezi TU understand ech oza. Ze drem of a united urop vil finali kum tru.

Und efter ze fifz yer, ve vil al be speking German like zey vunted in ze forst plas.
I f zis mad you smil, pleas pas on to oza pepl. 









"
,jdogatl,2007-07-02T11:11Z,"God i love this conversation :D   First off, props to nibbe828, 'Would have saved me quite a few embarassing moments.'  Try to bum a fag from someone xD i feel for you.  

xoticar has succesfully addressed many important issues that we americans believe and at the same time added fuel to oppositionists arguments.  Basically ""living and evolving experiment that in about 200+ years"" and ""every culture and every prior civilization of the entire world to SHAME.""   

No one likes to be second but it is hard as the one in first place to accept criticism (Sorry, monopower currently so stfu, this is fact).  But we are not without faults, our society is not perfect (Sicko).  Other countries do some things better but still, USofA is the most succesful country buisness wise.  Socially i have my doubts, that is why i moved to the EU  ;)   

Last point, 've vil al be speking German like zey vunted in ze forst plas.'  L O L  , life is short people, dont waste it either blowing yourself up(er, the bad guys) or going somewhere to blow someone else up(...Afgan, Iraq, Bosnia(yes still at war with Bosnia), etc).    "
,Gosteh,2007-09-25T22:12Z,"Claiming that this torrent is without use is incorrect, even if it's simply for academic purposes.

Most Europeans don't hate Americans, just the attitude and ignorance of a very vocal minority. America *is* the dominant military and economic power at present, but at the same time most Europeans would hate to live in the USA because they prefer universal healthcare, etc. 

Name-calling will get you nowhere (especially on the internet where no-one really gives a damn). Calling Americans stupid or arrogant is unfairly generalising based on the views of only a few. On the other hand, if it weren't for the occasional country standing up to the U S of A then we wouldn't be free to have this argument on this website as it would have been shut down."
,Curley00,2007-11-17T12:02Z,"xoticar

Sure! Lets make a deal. How bout we stop stealing your stuff if you give back all that you have taken from Europe? 

Lets start by you getting out of our colonies and you can have windows and every steven segal movie back"
,Cobras2,2008-01-03T13:40Z,"> Sure! ... if you give back all that you have taken from Europe ... 

Does that mean all we North Americans whose ancestors come from Europe have to move back to Europe? :)
Wow, would Europe ever be crowded then."
,zolizoli,2008-02-14T14:30Z,"First of all thanks for the torrent!
I was wondering when I saw what a debate emerged from a single post! GREAT!
This torrent useful for everyone willing to go/work/study in the US, and also for TOEFL test takers. OK, we learnt the old-school British accent, but this is a great addition.
If you want to learn British accent, check the In Use serie from Cambridge UP!"
,giover20,2008-03-22T19:50Z,"Thanks for posting this torrent, I'm studying for my ECPE - Michigan  n this information will surely be very helpful. 

I'll be seeding it for some weeks... 

Regards."
,rodriguez777,2008-03-24T12:15Z,Seed plz!
,Maoxx,2008-03-28T00:38Z,"Excellent torrent! Learn to befoul the beautiful english language in three easy steps! Learn how to properly use colloquialisms such as ""Y'all"" and ""A'ma"" and how to twist and contort your vocabulary into obscene grunts and snorts!

As to bragging about a ""culture"" being more than 200 years old and brandishing that as an accomplishment in the face of a european cultural heritage spanning millennia indicates that you should probably invest some of that blood-oil money of yours in a functioning educational system. The US will chew itself up and explode, fascist tyrranies always collapse under their own weight in the end. I will stand there holding hands with the rest of the world and cheer when it does."
,skyraval,2008-05-20T21:30Z,please seed...just gettin 2 kbps:(
,morango,2008-07-25T14:55Z,"LOL, yeah, why to improve the American accent? It brings me the idea to search for Scottish, Welch, New Zealand accents... "
,aaandrew,2008-08-26T07:32Z,"About the US:
Of course there are some sh***y things about the US, but obviously not enough to deter immigration--why would so many people want to go to such a place.

And, for some reason, the US is worth copying.  Europeans now enjoy the benefit of common currency since following lead of the US, albeit 2 centuries later.  And what about republican government.  The US ditched monarchy a long time ago and slowly, little by little, others have come to see the light.

There are thousands of examples where the US cut the path for the world.  This interferes with nationalistic pride for some.  But what's the point?  If you don't like the US, ignore it.  With just 5% of the world population and with so little to offer in terms of innovation and culture it seems like you could forget about the US and go on your merry way.

One thing though, you may have to pass some laws in your home countries to ensure that your best and brightest don't go to the US for education or career and your citizens and central banks don't buy US debt or invest in the NYSE.  Add to that restrictions on US cultural imports or borrowing in US financial markets.  Just eliminate any type of competition between your country and the US and you will all feel much better.

About American English:
It is immigration that causes American English to evolve; the combination of people from different places.  Language is alive and by definition evolves.  Americans don't want or need an academy to preserve outmoded language in the name of heritage or identity.  Anyway, no matter where you are from or what language you speak, I'm pretty sure if you picked up a text from 500 years ago you'd see your own language has evolved.  It's natural, so get over yourselves.  If you want to use a different variety of English, help yourselves; there are hundreds to choose from."
,saabster.999,2008-12-06T04:22Z,"Why would I want to improve such an horrible accent, it doesn´t make any sense what so ever..."
,JoiresWay-II,2010-01-21T14:31Z,looking thro the comments... everybody seems to be intelligent except me.
,besand_ttx,2010-09-16T23:37Z,"ເຈົ້າແມ່ນຄົນລາວບໍ່?
ຂ້ອຍແມ່ນຄົນລາວເດີ
Lao"
,iknouluvmi,2011-03-08T23:49Z,"People would want to improve their American accent for many reason. I, for example, have a very strong Philly accent that I need to get rid of for my acting, since it's so easily recognizable. 
Yes, the American language and dialect came from all of the immigrants, but there are many reasons why someone would want to ""learn"" it. I already know it, I just need to get rid of my dialect. 
Stop fighting about who's better and grow up! "
,elnasr,2011-03-14T00:58Z,"i see no reason to hate america , in every nation their are the good and the bad one's too."
,superuploaderVI,2011-09-15T20:02Z,thanks
,Plasmadude,2012-01-20T09:34Z,"Yeah, I really like arrogant, prissy Englsih accents, fukn annoying listening to them flap their mouth.  It was rare to identify beautiful women during my 10 day stay  in London.  I came to the conclusion why these drunks fight all the time....its over  that one good looking female n the bar or football stadium for that matter."
