User Type,Username,Date,Text
,tobbelias22,2007-03-20T12:25Z,"är det någon som kan svara på hur man gör när det kommer upp fel cd/dvd, vad ska jag göra för att kunna spela?"
,mc62,2007-03-21T16:26Z,"often the game is stoping...
you need the right system requierments
or the crack to any problems"
,MiMoe,2007-03-22T07:32Z,"i have installed the game, cracked it, and now its running, but the game are speeded up, it if the
fast clokc cheat were aktiv, but it aint.. anyone who know what i can do about it??"
,JustaUser68,2007-03-26T04:36Z,"Game works perfectly, d/l and then use Nero to burn to a DVD.  After game install then explore the DVD to find the 'Hoodlum' file and replace the GTA.exe file with the one that is located in this file.  That is all you have to do... the game will work perfectly.  I am curious if this is the first release or the RockStar rehashed game where the 'good stuff' (aka Hot Coffee) has been permenently removed.  No hot Coffee Mod will work on any new release.  So if anyone knows where to find the old release, point me in that direction.  I have played to game all the way through and that is the only thing left to do... Thanks"
,disaster11,2007-03-29T13:55Z,If somebody says .. i have downloaded the game and intsalled it and but then it stands insert cd 1. If u say This ur a noob and .. never install a Game again ..
,disaster11,2007-03-29T13:57Z,How u seed Answer Plz.. if u want me too seed
,disaster11,2007-03-31T12:15Z,This torrent worked 100% Cheats are working too.. Thanks steffmeister ..
,Lindero,2007-03-31T19:44Z,"When I had downloaded it I saw it was only 1 file, hlm-gtasa.image file. And when I run it I comes to an instalation progres. But it cant complete the istalation, anyone know what's the problem? 
Would be very happy if you sent me a message!"
,Cleansation,2007-04-02T00:03Z,Jesus fucking christ all you n00bs complaining needs to learn how to freaking crack a game.
,Leoniss,2007-04-09T15:32Z,Come on!! SEED!!
,Leoniss,2007-04-11T16:57Z,"Hey, i cant do missions, the only thing on the map its a big N. Got any clue on this? "
,Viper7o3,2007-04-14T01:03Z,Be warned this torrent has a virus contained inside image. My anti virus detected when first open torrent. Warning do not download torrent without anti-virus software installed.
,Kakz0r,2007-04-16T15:40Z,how to download it ;S
,2799,2007-04-25T17:55Z,Where do I find the crack?
,F4LL0UTB0Y,2007-06-12T17:43Z,"Somone help me and please answer this question! : I have downloaded,installed and mounted it,but it just says :Wrong Disc. Try again or cancel. How shall i do to start it?SOMONE PLEASE ANSWER"
,XX-Learjet-XX,2007-07-30T09:50Z,"Hey Guys I will Tell you if it works 4 Me In The Mean Time Here is a fhew Cheats

While playing the game or at the pause menu, enter one of the following codes to activate the corresponding cheat function. If you entered the code correctly, the message ""Cheat Activated"" will appear.


Adrenaline effects munasef 
Aggressive traffic ylteicz 
All cars have nitrous speedfreak 
Always 00:00 or 12:00 xjvsnaj 
Always 21:00 ofviac 
Armor, health, and money hesoyam 
Beach party theme cikgcgx 
Beater traffic bgkgtjh 
Black traffic iowdlac 
Bounty on your head bagowpg 
Carnival theme crazytown 
Cars fly away bsxsggc 
City in chaos iojufzn 
CJ jumps higher kangaroo 
Cloudy weather alnsfmzo 
Commit suicide szcmawo 
Deadly vehicle jcnruad 
Destroy all cars cpktnwt 
Fast motion speeditup 
Flying boats flyingfish 
Flying cars ripazha 
Foggy weather cfvfgmj 
Gangs and workers mroemzh 
Gangs only bifbuzz 
Hitman level in all weapons professionalkiller 
Infinite ammunition fullclip 
Infinite health baguvix 
Invisible cars xicwmd 
Kinky theme bekknqv 
Lower wanted levell asnaeb 
Manual weapon control in cars ouiqdmw 
Massive BMX bunny hops cjphonehome 
Maximum fat btcdbcb 
Maximum lung capacity cvwkxam 
Maximum muscle buffmeup 
Maximum respect worshipme 
Maximum sex appeal helloladies 
Maximum vehicle skills naturaltalent 
No fat or muscle kvgyzqk 
No hunger aeduwnv 
Pedestrians are Elvis bluesuedeshoes 
Pedestrians attack with guns bgluawml 
Pedestrians have weapons foooxft 
Pedestrians riot ajlojyqy 
Perfect handling pggomoy 
Pink traffic llqpfbn 
Raise wanted level osrblhh 
Recruit anyone into gang with guns sjmahpe 
Recruit anyone into gang with rocket
launcher zsoxfsq 
Reduced traffic ghosttown 
Rural theme bmtpwhr 
Rural traffic fvtmnbz 
Sandstorm weather cwjxuoc 
Six star wanted level bringiton 
Slow motion slowitdown 
Spawn Bloodring Banger cqzijmb 
Spawn Caddy rzhsuew 
Spawn Dozer eegcyxt 
Spawn Hunter ohdude 
Spawn Hydra jumpjet 
Spawn Jetpack rocketman 
Spawn Monster monstermash 
Spawn Parachute aiypwzqp 
Spawn Quad akjjyglc 
Spawn Racecar pdnejoh 
Spawn Racecar vpjtqwv 
Spawn Rancher jqntdmh 
Spawn Rhino aiwprton 
Spawn Romero aqtbcodx 
Spawn Stretch celebritystatus 
Spawn Stunt Plane urkqsrk 
Spawn Tanker amomhrer 
Spawn Trashmaster truegrime 
Spawn Vortex kgggdkp 
Speed up time ysohnul 
Sports car traffic gusnhde 
Rainy weather auifrvqs 
Stormy weather mghxyrm 
Sunny weather afzllqll 
Super punches iavenjq 
Taxi missions completed vkypqcf 
Traffic lights remain green zeiivg 
Very sunny weather icikpyh 
Wanted level never increases aezakmi 
Weapons (tier 1) lxgiwyl 
Weapons (tier 2) kjkszpj 
Weapons (tier 3) uzumymw 
Yakuza theme ninjatown "
,Mads0ul,2007-11-23T22:46Z,plz seed
,Mads0ul,2007-11-24T15:28Z,i dl this torrent and i installed and everything but while im playing the screen like flashes alot with some other shit i dunno y..can someone plz help me?
,Hamppe_,2007-11-29T10:50Z,"Please!!! PLEEEAAASEE!!! Answer Somone!!! Where is the fuckin' PLAY CD!!!!!!!!!!! I WANT TO PLAY GTA!!!!!!! IT SAYS: WRONG FUCKIN' CD/DVD INSERTED!!! WHAT'S THE MATTER!!! EVERYTHING WORKED SO PERFECT!!! AND THEN THERE IS NO GOD DAMN PLAY CD!!!!! steffmeister, Pleaaase."
,Hamppe_,2007-11-29T12:16Z,Oh Come On...
,mats1292,2007-12-06T15:00Z,for making this game run : find the HOODLUM file copy the crack. find the launch file. paste the HOODLUM file 
,black_kissi,2007-12-13T13:36Z,plz seed stuckt in 30% in 2 days
,Hamppe_,2007-12-16T12:58Z,were can i find the hoodlum file??
,rami97farrah,2008-01-04T00:34Z,"for all to u people who have the cd insert problem is simple go to http://www.gamecopyworld.com/ and search for the san andreas game then download the

v1.0 [ALL] No-CD/Fixed EXE

and replace the gta_sa with the one in your rockstargame file then play!"
,mrfreeziexp,2008-01-10T02:37Z,"WARNING:  The hoodlum crack folder has a backdoor Trojan hidden in it.  Fortunately for me I think it was pretty easy to get rid of, but I don't know if there will be any long term side effects."
,__maffia__,2008-02-16T17:49Z,all nobs you most download dhis http://www.gamecopyworld.com/  and teak San andreas v1.0 [ALL] No-CD/Fixed EXE  then pres in this in you san andreas map and after pres on it and it will work fine
,__maffia__,2008-02-16T17:51Z,PLEASE SEDDD PLEASEEEE
,lilsaint18,2008-03-07T01:12Z,PLZ SEED PPL PLZ I REALLY WANT TO PLAY THE GAME ALREADY PLZ SEED PPL
,Davidbeats23,2008-04-12T16:26Z,"fuck!The game stops when the part where the pictures and disclamers!what will i do?i didn't even played it still?!my processor is amd duron, and it works well on atart,then it STOOOPPPSSS!!!fuCK THOSE WHO NOOB AT PEOPLE!"
,Davidbeats23,2008-04-12T16:39Z,SHIT! WHERE IS THE FUCKING HOODLOOM THESE PPL TALKING ABOUT!FUCK!JUST TELL!
,T4mp4,2008-06-04T15:53Z,Every singel n00b that ask why the game says u have wrong cd/dvd inserted... SEARCH ON YOUTUBE UR DUMB F U C K S... (search for how to crack games) Other wise u just find the crack and put it in the folder where you can find gta_sa.exe and replace the old one
,Contrastique,2008-07-02T17:26Z,WTF I'm at 72.9% SOMEONE SEED!!!
,Contrastique,2008-07-02T17:32Z,THANK YOU!!!
,Contrastique,2008-07-02T19:23Z,Dude there's like 12 leechers and 8 seeders. Plz man. I'm begging you seed. 81.5%!
,kevinconklin,2009-01-22T01:00Z,seeeeeeeeed omg
,uber-twig,2009-07-09T13:01Z,"i have mounted the ISO on deaomen tools and it does not install. a black CMD screen comes up for a second and goes away again
 help please"
,nugget45,2009-11-20T13:32Z,"ive downloaded this bloody torrent finally, then i go into the folder that contains the downloaded file and it says connot open file choose to open with internet or another program, ive got the crack ready but how the hell do i install it and dont bloody pay me out if its a simple solution, thx nways =)"
,nugget45,2009-11-21T09:10Z,dont worry i figured my sht out
,Piroc,2010-09-20T21:30Z,"The Hoodlum exe comes in the Hoodlum folder. Just copy the that crack to programs then Rockstar and overwrite the old exe, and bam it's working. Awesome upload dude. I'm playing it now."
,sergnoff,2010-10-10T09:11Z,what version is this?
,f0x_1507,2010-10-13T13:07Z,is this the +18 version??
,MOGAU,2011-04-02T01:22Z,"HI,Guys which link to click in order to download gta sa?"
