Filename,Size,Unit
/[2002]Kings of Pop/05-Home Grown-You're Not Alone.mp3,8.59,M
/[2002]Kings of Pop/06-Home Grown-I'll Never Fall in Love.mp3,7.78,M
/[2002]Kings of Pop/07-Home Grown-Second Best.mp3,8.19,M
/[2002]Kings of Pop/08-Home Grown-Why Won't You Leave Me-.mp3,9.01,M
/[2002]Kings of Pop/09-Home Grown-Cannot Stop the World.mp3,8.34,M
/[2002]Kings of Pop/10-Home Grown-My Time Alone.mp3,6.71,M
/[2002]Kings of Pop/11-Home Grown-Waiting on Me.mp3,8.09,M
/[2002]Kings of Pop/12-Home Grown-Disaster.mp3,20.03,M
/[2002]Kings of Pop/AlbumArt_{A4A3E6C2-6E57-4749-BB05-AC823548B354}_Large.jpg,9.83,K
/[2002]Kings of Pop/AlbumArt_{A4A3E6C2-6E57-4749-BB05-AC823548B354}_Small.jpg,2.49,K
/[2002]Kings of Pop/AlbumArtSmall.jpg,2.49,K
/[2002]Kings of Pop/Folder.jpg,9.83,K
/[2002]Kings of Pop/Home Grown - Kings of pop.jpg,24.75,K
/[2003]You're Not Alone [Single]/01-Home Grown-You're Not Alone.mp3,8.65,M
/[2003]You're Not Alone [Single]/02-Home Grown-Break Me Down.mp3,6.69,M
/[2003]You're Not Alone [Single]/03-Home Grown-You're Not Alone.MPG,36.4,M
/[2004]When It All Comes Down [EP - Japan]/01-Home Grown-Keep Your Distance.mp3,7.56,M
/[2004]When It All Comes Down [EP - Japan]/02-Home Grown-Cross My Heart.mp3,7.62,M
/[2004]When It All Comes Down [EP - Japan]/03-Home Grown-I Was Right About This.mp3,8.45,M
/[2004]When It All Comes Down [EP - Japan]/04-Home Grown-Midnight City Sky.mp3,7.66,M
"/[2004]When It All Comes Down [EP - Japan]/05-Home Grown-I Win, You Lose.mp3",7.97,M
/[2004]When It All Comes Down [EP - Japan]/06-Home Grown-What Would Love Do Now.mp3,8.49,M
/[2004]When It All Comes Down [EP - Japan]/07-Home Grown-Feliz Navidad (Japan Bonus Track).mp3,6.87,M
/[2004]When It All Comes Down [EP - Japan]/AlbumArt_{9E8D1394-8900-4F62-84EB-E98971C0AA90}_Large.jpg,10.35,K
/[2004]When It All Comes Down [EP - Japan]/AlbumArt_{9E8D1394-8900-4F62-84EB-E98971C0AA90}_Small.jpg,2.28,K
/[2004]When It All Comes Down [EP - Japan]/AlbumArtSmall.jpg,2.28,K
/[2004]When It All Comes Down [EP - Japan]/Folder.jpg,10.35,K
/[2004]When It All Comes Down [EP - Japan]/Home Grown - When it all comes down.jpg,77.79,K
/Home Grown Almost Full Discography.txt,849,B
/Misc/03. Home Grown - Planet Earth.mp3,5.83,M
/Misc/Home grown - Tomorow (Live London 2004).mp3,5.09,M
/Misc/Home Grown - Will you dance with me.mp3,3.26,M
/Misc/Homegrown - Christmas Crush.mp3,2.97,M
/Misc/Homegrown- She's a Bombshell.mp3,805.85,K
