User Type,Username,Date,Text
,29385729-Unknown,2008-09-02T19:01Z,"This is totally wicked, YEAH !!!!

Ok, this is what happened...

Theres Three ISO Images, the first is the installation, or foundation for the program, and the other two are the level systems, Level 1 and Level 2.... Very Simple...

BUT...

I recieved an error message :

Error Executing File
H:\Setup.exe
The requested operation requires elevation

I have PowerISO by the way, ya might wanna get PowerISO, just for the fact that the internet has these things called ISO Images, which I know and have known for awile know, anyway...
I right clicked on the Installation ISO, and choose to set PowerISO to have 3, thats three virtual drives, and I set the installation on drive H:\

Q. How did I get arround it...?
A. I have Vista Ultimate,...
01. Click start, type cmd
02. Right click on Command Prompt.
03. Choose Run as administrator.
04. At the command prompt I typed the following...

05. Start H:\setup.exe

VOLLA...

It setup, VERY NICE...

Then It choose to run after the installation, and then there were no languages in there, so I chose quite in the bottom right hand corner of the program, went into the level folder, right clicked on level 1, ISO, and chose PowerISO, mount to drive, drive I:\

Then I chose the second level folder, level 2, ISO, and right clicked on it, PowerISO, mount to drive J:\...
Closed it, Double clicked on the Shoutcut on the desktop, It started up, and would you believe, the level were there, VERY EASY PEOPLE....

So, just mount the images to 3 different virtual drives...

Right click on cmd, choose to run as admin...

Type Start H:\setup.exe

Very Easy...

I know how to say Cat, Neku... HA HA HA....

Hooked on TPB worked for me

This torrent is 100%.... TNX Hooked on TPB..."
,Deepen,2008-09-07T00:53Z,"Well you should get back to practicing because cat is definitely ""neko,"" not ""neku.""

Any confirmations for whether it is clean or not? Version 2, 3, or 3.2?"
,tehswordfish,2008-09-07T07:38Z,thanks man im glad i dont have to spend any money now cause ive been wanting to learn japanese for a while now
,tehswordfish,2008-09-07T07:39Z,man im gonna upload a shit load for everyone when im done
,TomFoss90,2008-09-07T11:40Z,"works GREAT!!!!!!, im very very very pleased, thank you very much for uploading this"
,ImposterDaniel,2008-09-10T09:59Z,Only 4 hours and counting!
,Ted_Ninja,2008-09-22T19:15Z,"Oh I do hope that this works out. I have been searching for a good copy of RSJapanese and everywhere I find complaints. But I guess it was just a pack of newb wolves not knowing a thing about mounting images and getting themselves stuck and blaming the sites other users. Well I know how to mount images so well I have evolved beyond DTools and PowISO (I only have a heart for Alcohol 120% now) so this should be no problem.

Finaly I will be able to really impress my japanese girlfriend who doesn't actualy speak japanese by speaking japanese! I'll surely get a reward from her with this!"
,Anonymous5009,2008-10-10T02:48Z,"Honestly folks, this torrent is really simple. Just mount the install image, install, then mount the japanese lesson one iso and run Rosetta Stone
Also, Version = 2.0.8.1A"
,Phleg,2008-10-21T01:53Z,"Great torret.

Remember: don't put the lessons through winrar! mount them as is!"
,pk22015,2008-10-22T21:50Z,can someone explain how mounting works... lol i have power iso. I have no clue what im doing. please help.
,29385729-Unknown,2008-10-30T00:09Z,"Guess what, This disk is 100% GOOD.
Theres 26 languages waiting for everyone here at this link, download both disks and your set.

This VERSION is 2.0.8.1A, and works for all the languages, ...


Heres all the languages, well 26 of them, Enjoy.
http://thepiratebay.org/torrent/4283985/Rosetta_Stone_26_Languages_Two_Disc_ISO

So. Download this disk, and then go to the above link and download the languages, A+

Ace says thanx, Ohem."
,ezboard,2008-11-11T22:21Z,"40 something minutes to download, totally worth it."
,Bum_Fluff,2008-11-17T04:33Z,Sugoi desu ne?  Nihongo benkyo.  Mina-sama gambatte ne?
,konoha,2008-11-21T03:10Z,how do i put the languages plsss help
,konoha,2008-11-21T03:13Z,can someone help me how to put the languages mine says no languages found
,Zeiram20,2008-11-28T05:02Z,"I downloaded this torrent (it is 100% SAFE btw) and it worked fantastically assuming you followed the direction given by user- ""29385729-Unknown"".

my question is this..when i open the program..the UI is in english but the menu's and such are all in Japanese...so...is this Rosetta Stone FOR Japanese or Rosetta Stone IN japanese..any response is appreciated...cept douchebags...you can stfu"
,sindaccos360,2008-12-03T15:13Z,it wont download. i have been sitting here for 20 minutes and nothing. wtf?!
,meralpis,2008-12-05T03:17Z,"Still waitin' to download....
does it work on alchol120% ?...
.
..
...
I download torrent base on comment....
so I think this is 100% working ^^
.
..
...
tnx n_n"
,theRealKarmine,2009-01-05T08:52Z,"looks like you are already on your way to being a japanese twink

^_^
^_^

more gay gook faces please."
,theRealKarmine,2009-01-05T09:35Z,"works fine.  run install from install iso.  the lessons are iso's too but not installed, but run from the mounted cd automatically when RS is run.  

its easy to learn the words but im more concerned about how they arrange their sentences."
,Pabli7o,2009-01-05T21:01Z,"How can i burn  more than one level or language images (iso) to one cd? So far i have one cd for the installation, one for japanese level 1, one for level 2. Now i want to start italian and i dont want to repeat the same thing cause at the end ill be wasting 10 cd's!

Thanks"
,Pabli7o,2009-01-05T21:02Z,"i have poweriso, if that helps"
,j3ttz,2009-01-10T08:34Z,Fast download. Great learning program. Follow the directions 29385729-Unknown leaves and you'll be learning Japanese in no time. Excellent.
,insanejew123,2009-01-16T22:47Z,the torrent works fine every thing is instaled but. it doesnt actuly translate  what its teachiing me. it just shows the picturs . doesnt show like  neko = cat or some thing i gota guess. and it gets prety difficult as it goes on. 
,speedtot,2009-02-07T05:00Z,"************************************
Here's the PRODUCT ACTIVATION CRACK:

http://thepiratebay.org/torrent/4709986
************************************"
,nicodog,2009-02-26T07:07Z,"Installs just fine in Linux under Wine.

To install, just mount the installation.iso as a loop device:

mount -o loop /path/to/installation.iso /mnt/path

then run setup.exe:

wine setup.exe

For each language, just mount the different levels.iso as a loop device and make sure the mount path is set as CD-ROM in winecfg.

Great seed, thanks a lot!"
,frodnez,2009-03-20T01:10Z,"Can someone please tell me step by step how to do this? I have no idea what the hell ""mounting"" is, so I'd really appreciate someone explaining this all. 
Thank you!"
,tjc010,2009-03-22T00:52Z,"Mounting is essentially taking a .iso image file and burning it to a disk using an image burner. Some well known image burners are Nero (what i use), isoburn, Magiciso, Alcohol 120%. u could most likely find those here at TPB. once u have one of those, use the function ""burn disc from image"".once u have that done, run the disc and it should work."
,nunnayabizniz,2009-04-09T11:17Z,"MOUNTING is the software equivalent of inserting a disk into a CD Drive. The file is the CD, the Virtual Drive is the CD/DVD Drive and MOUNTING is the disk read command. Go to http://www.slysoft.com/en/virtual-clonedrive.html and it is simple."
,magickam,2009-05-04T00:30Z,This is Version 2.
,AcexMace,2009-06-13T10:35Z,"@frodnez
Yeah, since you already know what mounting is from the other people, I just want to recommend 'Daemon Tools' for it. Google it if you want it.

I'm downloading now, I'll seed as soon as I can. Future thanks for the torrent and helping my Japanese skills.

-thanks Ohem-"
,iabandonedmychild,2009-07-08T08:47Z,"Whenever I start downloading this torrent, it will download for a while and then my internet connection will just go out. I don't understand. I lowered the download speed and upload speed and the bandwidth allocation but it always cuts off my internet when I download it for a while. This doesn't happen with other torrents. WHY?"
,embee6657,2009-07-23T23:57Z,"I really can't get this to work at all, when I tried to mount the installation iso it came up with a promp saying it couldn't continue and now it just won't open. It took me ages to download this and if someone could help me I would be really greatful; step by step guide maybe? "
,FULLMETALRICH,2009-08-16T21:05Z,"Alright ladys and gents,
In order to make thees ISO's onto a dvd you need to download DVD Decrypter. You guys can get it for free on this site.
http://download.qj.net/DVD-Decrypter-3.5.4.0-Software-Audio-Video/pg/12/fid/21334/catid/29
In order to get it though u need WinZip. 

Ok now that you have dowloaded it, goto Mode , then ISO, and chose Write W. 

Now that it is set to write on a dvd open the little folder in the Source siction next to the ""please select a file....""

Look for the files and chose them. 

Now on the bottom right hand corner youll see settings. I set my ""Write Speed"" to what ever it says on my DVD. I just think thats better. But now click on the icon that show ""harddrive converting to DVD. And leave your computer alone. Some computer tend to make CDs or DVDs skip when your burning and missing with your computer. Now just make all your DVDs.

So i know it seems like i aint got shit to do cause i wrote all this. And well......

Your right! 

But it is cause i know there are people out there like me who havent heard of ISO's untill now. So this is for those people."
,RevelateNow,2009-11-19T20:49Z,"I just finished downloading it but when I run the setup after I click on run the instaler an error pops up saying 
""Error executing file.
F:\setup.exe
The requested operation requires elevation.""
if anyone could help me it would be greatly appreciated I need this program bad."
,KoB111387,2009-11-20T16:32Z,"RevelateNow at 2009-11-19 20:49 CET:
I just finished downloading it but when I run the setup after I click on run the instaler an error pops up saying 
""Error executing file.
F:\setup.exe
The requested operation requires elevation.""
if anyone could help me it would be greatly appreciated I need this program bad.

ok heres what u do .. i assume you have vista same as me ...anyways when you mount it ..the will be a install thing like before cancel is and open my computer or w/e u will see a disk drive with the rossta stone  explore it and run setup.exe  BAM fixed your issue lol if u have another issue feel free to msg me lol kob-@live.com is my msn "
,massgamer,2009-12-01T15:44Z,"Thanks for the torrent ^_^.
Funny, I'm learning my second language illegally.
Who the hell cares. I want to understand the other half of what Sony is talking about."
,massgamer,2009-12-01T15:59Z,"If anyone is having trouble, I am willing to help. 

To mount an ISO, you must have
1. The ISO you wish to mount
2. Mounting software (I use DAEMON tools lite)

1. Get and install DAEMON tools lite (if you haven't already)
2. Restart your PC to complete install.
3. Run DAEMON tools.
4. Right click on the disk icon w/ the lightning bolt on the lower right corner of your screen.
5. Go to Virtual CD/DVD-ROM > Devive 0 > Mount Image.
6. A file select screen will come up. Browse for the ISO that you downloaded or made, then open it.
7. Now it acts just like a CD inserted into your CD drive.

This is good for backups too, especially if you have a DVD, and have a CD only drive."
,massgamer,2009-12-01T16:02Z,"QUOTE: Well you should get back to practicing because cat is definitely ""neko,"" not ""neku.""
:UNQUOTE

You can pretty much figure this out by watching anime. I love some of these comments."
,sarge255,2010-02-24T23:45Z,"Hmm well it seemed to install just fine, was simple and easy, but now the sound is not working on it? Everything else is working just fine but the sound... The sound was working fine the first few secs I opened it and started a lesson, but it stopped working right after I finished the first slide and can't seem to figure out what's wrong with it. 

Anyone else have a problem with the sound or anyone know how to fix it? "
,adidasnova,2010-03-16T18:33Z,I downloaded it really easily but and I mounted it into MagicDisc but when I tried to add it to Rossetta Stone it said there isn't a CD in the drive. Could someone walk me through the steps with MagicDisc?
,AHLostMyMusic,2010-03-20T23:14Z,"i mounted it and everything but the setup.exe wont start and i cant find it anywhere please help!!!!, im a noob ahah"
,harry2469,2010-03-22T22:04Z,i think some people may not be realising that the files you get from the torrent ARE the iso's and that the data inside them is irrelivent
,emmettmaloney,2010-07-28T09:37Z,"HELP! I mounted the ISO's correctly, ran setup, but when I open the program it says no languages available."
,alwayslie,2010-12-23T02:31Z,"a quick how to:
1) burn the 3 cds or mount them one by one, for example with iso-buster or deamon tools lite.

2) install the programm from 1st (install) cd. 

3) then insert/mount other cd and start the program

on my xp system this version 2.sth worked fine. however it doesnt recognise language cds from newer version of Rosetta Stone."
,xDiSTRiKT,2011-04-03T03:37Z,"Peaked at 2.5 MB/s, thanks a lot man."
,AbeMudokon,2011-04-12T18:27Z,"I'm having a problem installing the program. I'm running windows 7 and am using PowerIso. When I load up the program, after I say install it gives me this error message. ""Error executing file. G:/setup.exe. The requested operation requires elevation"" Any suggestions?
Thanks"
,invisghost,2011-08-26T20:05Z,Downloading at 4.5 MB/s. Thanks guys! Gonna seed 4x what i downloaded!
,MetalTaco,2011-10-16T02:36Z,Works great!
,isodaemon,2012-02-28T20:53Z,"For those having ""elevation"" issues, you need to run as administrator. Right click on the program or whatever is having the elevation issue and select ""Run as Administrator,"" and this option may require a password for an admin account if you are not logged in as an admin."
