User Type,Username,Date,Text
,jimpa83a,2005-07-12T20:18Z,"SEDDA GÄRNA ELLER GE FAN I ATT DELA UT DENNA !! HAR STÅTT PÅ 98,8 i tre dagar nu !! "
,JOBO 445,2006-01-04T14:27Z,seeda då f-n
,drevan,2006-05-03T00:27Z,"sitter fast på 98,9"
,Alleee,2006-07-10T13:35Z,Seeda!
,smurfen8202,2006-07-16T22:01Z,seeda snälla sitter fast på 98.7 och gjort i ett par dar
,Ken81,2006-08-22T15:43Z,seeda plz e fast på 98.7 %
,fritte23,2006-08-25T13:31Z,varför stannar den på 98%?
,Empiz,2006-10-13T00:43Z,"Ny i denna värld, wtf betyder seeda?"
,Svarttand,2006-10-13T16:56Z,"seeda. sitter på 98,7%. snälla!"
,[BBB]Greven,2006-10-31T15:28Z,"har 98.7 % kvar men var nere nästa två veckor!!!!
Bara 1.3% kvar...
vad hände????
Släpp filladderna fri för böveln"
,[BBB]Greven,2006-11-15T14:51Z,"Sedda........Vad hände bara stanna kvar på 98.7%
sen är det stopp...  ÖPPPNA DINA FILER!!!!!
Så kan jag ladda färdig"
,d.thilda,2006-11-19T20:49Z,"Jag sitter fast, vill verkligen att någon seedar. Snälla"
,itundret,2006-11-20T15:58Z,Snälla kan någon seeda fast på 99.4 %
,mbadriver,2007-03-04T11:28Z,"Snälla seeda sitter fast på 98.8

Pleas seed"
,emmachristina,2007-08-15T00:03Z,MEN SNÄLLA! Seeda.... onödigt och läppa upp en torrent som stannar på 98.7%.... LAL 
,yeah_bananen,2007-12-17T18:34Z,kom igen o seeda. rätt onödigt med 2.2% kvar. kommer seeda sen lovar..
,Wheelie28,2008-01-08T19:26Z,"Seeda please...98,7%"
,Wheelie28,2008-01-09T16:39Z,"Fortfarande 98,7...seeda "
,Jakob_92,2008-03-16T17:33Z,"SEEDA FÖR FAN. VI ÄR ETT HELT GÄNG SOM ÄR FAST PÅ 98,7. OM NI SEEDAR NU SÅ KAN VI SEEDA EFTERÅT"
,yieldmanager,2008-10-01T20:56Z,Please seed man! Best regards!
,Krozh,2008-11-16T15:52Z,skulle nån kunna vara så gullig och börja seeda den här igen? 0/0 e inte direkt nåt man börjar tanka hehe 
,123Turtle123,2008-11-29T13:15Z,seeda tack! fast på 98% :(
,HybridX,2009-08-31T14:14Z,"Nån som kan seeda? Är fast på 98,7%"
,lillen__86,2009-11-18T18:10Z,"Snälla seeda jag sitter fast på 98,7% verka fler som kört fast där...."
,Hammsan,2010-09-02T09:03Z,"Kan någon seeda, har bara 2% kvar, tack på förhand:)"
,Zelogath,2010-12-12T19:01Z,"Hej!
Ville bara säga att vi är några stycken fortfarande som har fastnat, detta gäller även polis 3-
Snälla seeda!
Det handlar om bara ett par minuter av er tid!"
,Deruve,2010-12-28T14:39Z,"Eftersom denna torrent var uppladdad 2004 har jag svårt att se att det kommer komma någon seeder, men jag uppmanar att de som känner nån seeder får gärna säga till, är fast på 98.7% och 95% på polis 3 och har varit det i ett par månader nu. bara jag får 100% på båda så lovar jag att seeda i minst 6 månader."
,Annsoo,2011-06-27T01:50Z,"Det funkar att installera trots att det stannar på 98,7% men sen står det att man ska sätta in Polis 2 skivan för att kunna spela.. "
,--Macks--,2012-04-13T14:57Z,Skulle någon vilja seeda denna
