User Type,Username,Date,Text
,takeiteasy,2008-01-27T20:02Z,"Thanks for this one!
But...
I have problems, anyone who knows?
1.It loads for a very long time, my antivirus(?) is using almost 100% CPU -what's wrong?
2. I cant open *.igs -files ""Invalid data. No editor associated"" -it say's. -what's wrong?
3.Worst of all: all of a sudden, my screen turns black & my computer reboots, -what's wrong?
-It's like breaking the power, i loose everything i'm working with :(
-I would appriciate if anyone who knows what's wrong (and how to fix it) tell me!
-Thakns!"
,mazdatech,2008-02-01T08:25Z,"It works on Vista 64-bits, but not 32-bits.

CAN""T FOUND TOOLBARS? Follow this...

Go to Tools > Customize... > Toolbars (tab) > Restore all contents... (button) > Press OK"
,viperkillertt,2008-02-06T22:24Z,"CATIA V5 R16 IS compatible with Vista!!!
I am running it right now. It  took me 6 months to figure it out, but the trick is installing in safe mode. Also do not turn on xp compatibility mode. It doesn't work with the xp compatibility mode ironically. I hope this helps you all. I love it. It actually opens up cool new features that weren't open in xp. I am amazed!"
,tyler0521,2008-02-07T22:35Z,"can someone please explain how to find the crack folder??? only two folders inside the CD1 .bin are 'code' and 'control', neither of which have anything resembling a crack or a .dll file.

please help"
,Tbagster,2008-02-10T07:15Z,"Hey guys. I was having the same problem with the administration failure and as viperkillertt said, it will install in safe mode on vista. HOWEVER, I am having a problem with the installation. Once it gets to the orbix ports, the default ones are wrong (according to the program) and it will not let me pass that part. Does anyone know how to get past this or how to fix it? Thanks!"
,viperkillertt,2008-02-17T10:16Z,You have to install in safe mode with networking. Then you wont have any problems. I have helped a few friends install now and it works perfectly!
,alminjo,2008-03-15T16:57Z,Is it possible to install this through D-tools and make it work on Vista ???
,bobdagangster,2008-03-22T06:24Z,"To install on Vista, you must run in safe mode WITH NETWORKING. (this is the solution to the orbix port problem...). I've installed it with Daemon tools."
,dirusbellator,2008-03-26T14:36Z,QmAn...BewtYFullll Trnnt...WrkD PrfCtly NO pR0B'MS
,takeiteasy,2008-08-29T19:53Z,"When i try to open a file...
Go to http://www.cncguns.com/downloads.html
-click the drop-down named ""Solid Model *.igs Files
-choose ""Beretta92FS/M9 Frame""
-open the zip-file -there it is -the file i can't open.
...my catia say's ""Error Invalid data. No editor associated""
-What's wrong? -how do i fix it?
I've tried to put a screendump, but failed.
My address is justwanttoknow_755@hotmail.com -send me an email and i have your adress and send you the picture.
Anyone who can help me!   -Thanks!"
,firecraker,2008-12-06T19:47Z,"In order to get CATIA to start after applying the crack, you need to allow CATIA to pass through your firewall. If your firewall blocks CATIA, you'll get strange entry point errors in the .dll file"
,onelazydude,2008-12-11T13:18Z,"guys please seed, I'm runnin on empty here!"
,wsussai,2009-06-25T03:00Z,"Thanks... Works great! I had some problems when installing without networking activated in safe mode, but now I installed and it is running perfectly. I read that its important to run it the first time still in the safe mode... "
,mava96,2010-03-14T12:37Z,"Hi everyone, the install runs absolutely fine, but now im searching for the material catalog for the V5R16 version....does anybody knows where i can get it ?"
,alisaad,2010-06-10T02:58Z,"guys plz help, i ve been trying to 

1. extract the bin file using winrar... no result
2. mount using d-tools... no result
3. created a cue file with a syntax then mount with d-tools... no result

what should i do ?  shall i just burn the bin files on 2 CDs !!?"
,alisaad,2010-06-10T03:00Z,"Plz help guys, how should i extract the bin files

i tried mounting with d-tools but nothing happened

i tried creating a cue file with a certain syntax containing the bin file name... also nothing happened ?

Winrar... nothing happned"
,qaziran,2011-10-24T11:17Z,Power Input is not working!! Please answer.
