User Type,Username,Date,Text
,loppan88,2007-06-12T08:47Z,"Snabb nedladdning, men har problem med cracket, hjälp! cracket vill inte sätta igång, får bara skicka in felrapport. installationen gick fint men cracket - DET blir jag inte klok på. Nån hjälpsam? (a)"
,apan_apansson,2007-06-15T13:51Z,"Klockren torrent, Funkar perfekt.

Loppan88: testa som noiz_tnt skrev innan.
Citerar: hmm... testa att gå in där du installerade spelet och högerklicka på RCT3 och välj egenskaper, sen väljer du kompatibilitet bland flikarna där upp. sen kryssar du i rutan : Kör Det Här Programmet I Kompabilitets Läge För:
sen väljer du windows 2000 i rullistan nedanför.
Hoppas det löser sig:)"
,YippieKayay,2007-06-29T20:58Z,"Skulle va nice om någon kunde seeda, tack!"
,converterX,2007-07-04T13:03Z,kan non seeda plz !:)
,apan_apansson,2007-07-06T20:47Z,"Har 40,257 i ratio nu, Så det borde vara nån mer än jag som kan seeda!"
,Marquesa,2007-07-07T00:37Z,seed plz
,Krille96,2007-07-18T12:39Z,"Heej! :)

Som ni ser är jag inte så gammal. :P 11 år! 

Jag är lite trög men... Jag kopierade RCT3 filen som låg där och klistrade in den i mappen jag intallerat spelet. Innan jag lagt in cracket elle vad det är så stod det när jag klickade på spelet ""sätt i CD"" eller nått liknande

Nu när jag lagt in RCT3 filen så kmr det upp en liten svart ruta men det händer inget mer... Den som vet kan skicka ett mail till min hotmail

IF_hebe_1@hotmail.com

tack!"
,Krille96,2007-07-18T12:43Z,"Heej! :)

Som ni ser är jag inte så gammal. :P 11 år! 

Jag är lite trög men... Jag kopierade RCT3 filen som låg där och klistrade in den i mappen jag intallerat spelet. Innan jag lagt in cracket elle vad det är så stod det när jag klickade på spelet ""sätt i CD"" eller nått liknande

Nu när jag lagt in RCT3 filen så kmr det upp en liten svart ruta men det händer inget mer... Den som vet kan skicka ett mail till min hotmail

IF_hebe_1@hotmail.com

Nu försöker jag ladda ner crack... Men skulle vara enklare om ni förklarade :)

tack! =)"
,Krille96,2007-07-18T12:45Z,"oj råka skicka 2 st =) 

trodde inte den första kom fram XD sry :)

Men ni kan ju också svara på mitt meddelande här!

Men fattar nog bäst om ni skickar mail XD"
,Gripen221122,2007-07-26T19:11Z,seeda da för helvete och sluta ljug om att det går 300 kb per sec.
,minnie23,2007-08-01T20:14Z,Why does it stop on 99.8%?? :S
,Roob_nr1,2007-08-08T01:40Z,Snälla seeda lite de går i 34kb/s knappt det
,Teddyy89,2007-09-17T15:31Z,seed !!!
,fifafille,2007-09-25T18:29Z,"Seeda! Fan ingen som seedar.

PLZ Seed!"
,fifafille,2007-09-25T18:30Z,FAN SEEDA! Har ju bara ca 25 Kb/s ner
,johan7778,2007-10-12T13:20Z,apan_apansson.... vadå ratio... finns väll inte här på piratebay?!:O:S
,Philliano,2008-01-05T19:03Z,Omg tror du inte de går i 300kb/sec. ?! Fan jag fick upp ända till 400 -.- .... snälla i såna fall måste du ha en 98 elle nåt :P
,LillJocke,2008-01-11T14:22Z,"Vad ska jag göra? hjälp är ni snälla.
 CRC failed in Rollercoaster 3\RCT3.iso. The file is corrupt. "
,miaelisee,2008-04-08T18:27Z,"Jeg får opp: Sett inn CD....
Hva har jeg gjort galt?"
,SFuN,2008-06-29T18:48Z,"Hello all, I'm seeding in a asskicking 1 MB per second if you think it goes fast must be because of me :) ! Thanks...

Hallå alla, Jag seedar i en ägigt 1 MB per sekund om du tycker att det går fort måste det vara för på grund av mig :) ! Tack..."
,the_geek,2008-07-07T12:05Z,seeda snälla vill ha detta :D seed plz really want this :D
,Torrentrex,2008-09-17T19:33Z,SHIT 0 SEEDS! 
,selllle,2009-07-04T20:26Z,"Vad ska jag göra? hjälp är ni snälla.
CRC failed in Rollercoaster 3\RCT3.iso. The file is corrupt. 

What should I do? help please. 
CRC failed in Roller Coaster 3 \ RCT3.iso. The file is corrupt."
,Jowwn,2010-08-01T13:03Z,"stopped at 83,4%....."
