User Type,Username,Date,Text
,marcus.ei,2011-09-28T08:12Z,"I honestly do not understand this torrent.

First of all why is there only 1 file for 2 CD's? you get to install setup and I couldnt find the CD 2 file anywhere! 

I looked in the entire torrented files and couldnt find anything even remotely close.

Why doesn't anyone make a simple torrent? lol

If anyone knows what I'm doing wrong please tell me. I saw one comment from a dude saying just isolate the CD1/CD2 .rar files into different folders. Have no idea where he got those files.."
,DemonoPirate,2012-01-05T10:32Z,"[b]mach2bat[/b] thx, worced for me as well."
,CruxisCrystal,2012-03-27T20:41Z,I'm a windows 7 64bit user. This game froze on a black screen when the tutorial mission was selected. That was a buss.
,CruxisCrystal,2012-03-30T20:46Z,"Ok, N/m. Problem solved. After doing extensive research it turns out that on modern machines this game tends to hang due to a resolution conflict. Finally I can play this game again without the hiccups. This is a good upload, how ever the crack is not compatible with windows 7. Any other copy (crack) I have tried tends to screw up with the game's launching. Also I had to locate a pre-patched thief gold exe. since it was partly responsible for the resolution hiccup. I'll have to keep using the iso for every launch, but that's ok since it's better than not being able to play the game at all. :) "
,DomynLo,2012-04-20T01:06Z,I installed the game fine but for some reason it freezes before I can even do the tutorial. I have to use Ctrl+Alt+Del just to get rid of a frozen screen. Anyone else have this problem and/or a solution? 
,DomynLo,2012-04-20T21:48Z,Btw: I have windows 7 home edition 32 bit if that matters. 
,DasGaming,2012-04-29T03:56Z,"@mach2bat 

tyvm your a champion!!! This fix works"
,Tushaar-92,2012-05-03T22:53Z,"But hey guys! Be honest! Why are you on this page after all? To download the game which has the best story ever made. Behold! A new world!
Remember! You will never abandon thief ;) It's a game to stay and will haunt you forever for it's brilliance and excitement is of mystical origins.

Embrace gaming, embrace imagination!

-tushaar 3.5.12"
,athina1008,2012-06-07T13:54Z,"Thank you very much!!!!

For those problems in Win 7 this solution worked for me:

http://www.ttlg.com/forums/showthread.php?t=131046

http://www.ttlg.com/forums/showthread.php?t=75031"
,clarssell143,2012-06-17T17:58Z,weeeh?
,oahujoe,2012-06-29T11:09Z,so i had the 64 bit problem so i got the other crack and it says patch succsefful but nothing happens when i click the thief.exe. 
,lucabara,2012-06-30T11:55Z,"I remember playing this when it came out... and always playing at night before the sunrise lol. 

And i also remember like mission 4 or 5 it was i believe the one in the forest to follow someones blood trail (i think), that level gave me nightmares.

But its time to play the game again to ""face my fears"" lol.

TY TY TY for the upload 10/10 game"
,cobra_77,2012-08-23T22:24Z,"this pack is a bullshit !!! 
ppl are puzzled in executing the .exe file..thts simple .. u go to ""run"" and then type  D:setup -lgntforce or wtever is ur drive instead of letter D  and thn run the file .exe.. but wt will u do whn the installer asks for "" insert CDnamedThiefgold 2"".. ???  i hv given almost evry path  to the fawkin installer but tht son of a bitch doesnt locate the "" thiefgold 2""  ,  .exe file ..!!! 

pls help"
