User Type,Username,Date,Text
,LOKI_LOKI,2008-11-16T12:01Z,"morrison0880,
While I appreciate your enthusiasm about other torrents it was inappropriate for you to fish for other downloaders here by posting your comment and torrent link here.  This isn't like other torrents for rosetta stone.  This is a DVD ISO image of the western languages.  There is NOTHING difficult about using this torrent more than there is with the one you posted about.  They both require the use of image mounting software or burning them to disc if you so choose.  The setup and installation is no more than having to click next all the way through the setup process.  The problem with what you are suggesting by not installing the software is that the program will not memorize what language and which lesson you left off at so you can begin at the same spot again simply by logging in to the software's interface and I use a different log in for each language I'm trying to learn so I can go back to exactly where I left off without having to try and remember where for each language.

Before you comment on someone else's torrent please try be a little more educated about the torrent instead of putting it down otherwise you run the risk of looking like an idiot."
,Bittornado,2008-12-12T00:02Z,"First off a big thanks to the uploader, not only for the upload itself, but also for something else which i pretty rare among other uploaders... which is well written comments, replies and follow ups to our comments here. Much much appreciated.

I just have a short question. Looking at the other upload of yours, it seems as if you did include Level 3 of the Latin American Spanisch language, whereas this ISO-version sayg only Level 1 & 2.
Am I correct on that point, or Level 3 text maybe was just forgotten to be included in the information box here?

I would very much like to get Level 3 of the Latin American Spanish language as well so a short reply to this question would be again appreciated.

Thank you in advance and please keep up the good work.

/Bittornado"
,LOKI_LOKI,2008-12-17T07:06Z,"Bittornado,
Level 3 was not included in the previous upload.
However I can see where you might think that.
When looking at the info I posted for the other upload it looks like this:

Language		size  image files used
----------------------------------------------
Spanish (Lat Am) I	123 	3
Spanish (Lat Am) II	129	3


Only Levels 1 & 2 are listed.  Maybe you saw the 3, which is under the column for ""image""
and thought that meant Level 3?  The 3 under image merely stands for the picture set
which is used for that particular language.  It is because a lot of the languages share the same picture
set that makes it possible for them to all be put on a DVD like this.

I'll have to get back to you about Level 3.  I'm not sure if I have level 3 for version 2 of the software."
,billrx,2009-01-26T02:57Z,"Way to go! This is by far the best and easiest to run version of Rosetta Stone I've come across. I've tried quite a few. As long as you have the software to burn the iso file, it's the user friendly version. I wonder why level three isn't available? Thank you, thank you. I'm gonna seed this one.
bill"
,listwah,2009-03-12T01:58Z,"I'm having a really hard time loading the ISO onto a dvd. I've had no problems with loading them onto a CD but obviously with the size of this file it's not possible. 
 Could you possibly load up welsh separately? I swear I've put in about ten hours trying to fix this. No-one has this one as a stand alone. 
 It's worth asking but I completely understand if you don't want to."
,listwah,2009-03-12T05:26Z,Finally got it to work. Thanks for a great torrent!
,Nickoe112,2009-03-22T05:07Z,"Well done!
As I can see by the comments, you've attracteds lots of intelligent people here.
Thanks for the download, as well. :)"
,omer486,2009-04-02T06:04Z,Does any know where to get Swedish Level 2 and Level 3?  
,78kevin,2009-07-10T14:05Z,thats great i have no tech savvy :( any idea where i can get that? is that hard to install?
,Peace777,2009-11-06T02:02Z,"Loki_Loki if I beg plead and otherwise make a fool of myself, will you do a similar image for Farsi, Arabic, Greek, Hebrew, German, etc? I need an idiot proof instructions because every ISO I have burned to CD has not worked. Never successfuly used a mounting prog. Have all the recommended ones. Lack the know how......your begging follower....and I will seed until I am old, gray and 99. "
,obamarules,2009-11-29T03:30Z,"Massive torrent for the education of pirates. I like it. For all those that are having issues with the purchase of mega discs for burning, download virtual clone drive. It's free(legally), it's fast, and it works."
,scubaahood,2010-01-04T23:38Z,"I have created the ISO, but I have not been able to mount it yet because I can't find a program. I tried TOAST 10.0 but I have OS10.4.11 and apparently you need 10.4.8 or later. Anyway, I tried getting TOAST 8.0 and can't find a key! Tried burning to a DVD, and it's giving me an error, etc etc.

now I am stuck and need help, LOKI_LOKI can you email me scubaahood@gmail.com please!?!?"
,Sailor420,2010-02-06T11:51Z,"@scubaahood

Google ""DAEMON Tools Lite"" for mounting the ISO

@ LOKI_LOKI
Applause for your patience and well written words... plus a GREAT upload ... Cheers !!!"
,patatras,2010-03-03T23:04Z,"Hi, thanks for the beautiful torrent 
I'm just having an issue with the activation business...
i clicked don't receive updates
and i've clicked ''don't activate'' every time, but it only let's me do lessons 1 and 2 (unit one) in german level 1 AND german level 2. 
it tells me that i only have limited access until i put in an activation code. 
am i doing something wrong?"
,covkiller,2010-05-17T05:15Z,I keep getting error 2147221502 everytime I try to use the speech part of lvl 1 danish can anyone help?
,JRock87,2010-05-20T08:03Z,"Hey the program works great on my comp. Only thing is I noticed its interface is slightly different then the previews I've seen. And also I cant seem to figure out how to make the program keep track of my progress other then username. When I log in it only highlights the last section I clicked but won't save my progress or my test scores like I thought the original rosetta did.

If you help me out I would greatly appreciate it."
[T],MrDowntown,2010-06-02T06:58Z,I downloaded this - Burned ISO to disk - Ran autorun - installed and used - perfect awesome!! You must use a program that burns ISO's. Must have DVD in drive for program to load languages off of. So EASY THANK YOU. Need spanish for work and RS is TOO expensive - IM SEEDING THIS!!
[T],MrDowntown,2010-06-02T07:20Z,You may have answered this: Does anyone know whether/how this will work on MAC?
[T],MrDowntown,2010-06-06T01:04Z,"I have learned definitively that this is NOT Mac compatible, works great on WinXP/Vista with no problems. Anyone know a good link to a Mac RS? "
,feenux3818,2010-07-01T00:52Z,"i downloaded this and tried to run it with daemon tools lite. after i mount the image the autorun pops up. i click on 'run installer"" and i get an error message that says "" error exucuting file the requested operation requires elevation""....please help"
,andautumn,2011-07-25T12:16Z,Has anyone managed to get Welsh working? I've tried it with Daemon Tools and Power ISO.
