User Type,Username,Date,Text
,Daphi,2006-03-15T17:20Z,"Jag har samma problem som många andra. Jag har den riktiga versionen av Diablo II på skiva med egen CD-key, så det är inte problemet. Problemet är att installationen av LOD stannar på typ 33% och frågar efter play disc, även om play disc redan sitter i och installationen gått 33% med play disc i. Har försökt komma runt problemet, men det går inte. Någon som har någon idé vad man kan göra?"
,xkiller,2006-03-17T20:10Z,SEEDA ERA JÄVLA SVIN!
,Martinakatwister,2006-03-18T17:53Z,Please seede!!! I really want this game
,xkiller,2006-03-18T22:09Z,Serial: 68T6 BWDH VB9D PH8X
,tlarseth,2006-04-17T08:59Z,"Matt use a program such as Alcohol 120 or Daemon to mount it.  As for a working crack, I have found that in order for the crack to work, you have to copy the MPQ files from the CD to the main DiabloII folder.  Trust me, that is how I have mine set up and it runs with the Deviance crack perfectly."
,Matetski_suomi,2006-04-25T20:19Z,Do i have to burn thesee files to cd`s to play this?? 
,Sputnik_SWE,2006-04-27T17:13Z,"no, just mount it with daemon tools"
,wbc_yoomama,2006-04-28T19:03Z,sEEd
,---ZiR---,2006-05-07T15:23Z,seed pliz
,Spinnrock,2006-05-09T18:01Z,"OMG! this shit has been downloading for hours nog, and it is still under 20% ?!?! Is it my computer or what? Any things that i can do to make it go faster??"
,LundiS^,2006-05-16T18:17Z,"jag har orginalet till deta, men nu så funkar inte min cd-läsar. men funkar det att lira me dena skivan över internet ?? "
,magno58,2006-05-19T18:54Z,i cant start the game  i have istaled whith deamon tools
,magno58,2006-05-19T18:55Z,instaled
,doggelitos,2006-05-30T19:22Z,Seed PLEASE!:)
,doggelitos,2006-05-31T00:00Z,"thanks guys got it down in 1 and a half hour:)
Just that i cant seem to get it working i've installed it and all that crap just that i cant seem to get the CD mounted to i can start the fu*king game:)"
,doggelitos,2006-05-31T00:03Z,i can only mount .cue should i find a way to mount .bin to?
,doggelitos,2006-05-31T00:07Z,"Draco vad menar du med cracken ""Game"" som ligger i mappen ""Razor1911"" Jag kan inte hitta någon sådan mapp var får jag tag i den?"
,oorka,2006-06-19T01:03Z,seeda plz
,lillehugo,2006-06-22T23:38Z,can somwon twll me the cd-key for expansion set???
,lillehugo,2006-06-22T23:39Z,kan någon skriva cd-key til expansion set plz
,vileri,2006-07-19T07:21Z,When i try to mount the game nothing happens is it me or is anyvone having this problem?
,vileri,2006-07-19T07:29Z,PlZ PLZ Help I cant get the mounting Work I really wanna Play This HELP!!!!!!!
,arkeman_90,2006-07-22T13:29Z,vileri gå in på din dator använd daemon tools och öppna exp skivan sedan välj öppna den. där i finns en mapp som heter razor nått gå in på den kopiera den som heter game till diablo 2 mappen så gjorde ja och de funka
,seedaren (bra dator),2006-08-12T17:15Z,var hittar man Daemon tools?? :)
,seedaren (bra dator),2006-08-12T17:17Z,"Hi all! i have many CD-Keys i have founded and downloaded add mine msn: je_sc_linder@msn.com or write here and ask :)




P.S alla svenskar som vill ha hjälp med seedning prata med mig, kommer få över 24 mbit/s och har 2044 mb ram minne med 560mb hårddisk!"
,seedaren (bra dator),2006-08-12T17:34Z,560gb... menar jag hehe ;)
,cartman_effect,2006-08-23T01:23Z,seedddd
,small_bear,2006-09-07T10:03Z,"can u guys say a cd key that work on BNET
PLZ"
,kmmn93,2006-11-21T15:17Z,"I mount or something in Daemon tools the cue file and id says that I don't have the cd in the cd drive.
It shows the aotoplay and I click on the ""play"" botten and then is says the same. WTF is going on (P.S. sorry about me stupit english)"
,kmmn93,2006-11-21T15:20Z,P.s. (agin)And where can i find the no cd crack file for the 11.1
,Micheal42,2006-12-04T23:14Z,Seeda!! =O
,cooperstiger,2007-02-19T01:23Z,"I can mount the cue file, but not the bin file. I'm using Daemon tools. Can anyone help me out?"
,Razor_Back,2008-07-13T23:58Z,Please seed!
,Razor_Back,2008-07-14T12:49Z,Snälla seeda någon!! jag e fast på 95.6%....
