User Type,Username,Date,Text
,teikeibei,2006-08-08T21:02Z,"will seed this untill 10xratio.

just keep seeding, and give some speed.

5kb/s ;/"
,amiralen_,2006-08-16T16:09Z,nice torrent man;)
,1337haxxorjohan,2006-11-27T17:21Z,how come i never heard this fellah spitin? he rocks! Ill seed this one forever mates :D
,Ill Limit,2006-12-15T02:32Z,"""I dont know, man... From nfo: Immortal Technique - St1ll Revolutionary - collection of IT featurings and non-album tracks - props to whoever ripped the show for cmsvcd! - 01 Immortal Technique - Live in Portland - 02 Immortal Technique - Caught In A Hustle - 03 Immortal Technique - The Rebel - 04 L.I.F.E. Long & Immortal Technique - Audio Technician - 05 C-Rayz Walz - Keepin It Raw ft. Immortal Technique - 06 Sabac - Fight Until The End ft. Immortal Technique & Roosevelt Phillips - 07 Soul Purpose - The Other White Meat ft. Immortal Technique""
I was about to say that.
Yea I really love him, go to www.myspace.com/ImmortalTechnique it's his myspace add him as afriend and spread him.
I have all his officail albums, and he is also making a movie."
,nabil112,2007-02-21T13:15Z,seed plz anyone
,bertohaha,2007-06-22T03:22Z,this is a fucking amazing torrent. immortal technique is a genious
,gonorre,2007-06-22T19:11Z,"seriously... hes the FAKKING GOD of rap.. he brings THA SHIET""造""#造"
,ANicki_InTheUk,2007-07-17T14:10Z,"the reason it took you so long to hear him spit is because he aint signed to a record label he refuses to take their carrot on a stick prefering to publicise his music himself without corporate sponsors, or weren't you listening? If he was to recieve corporate label backing he'd have to start spitting about hoes and gold chains and other ignorant dumb shit because sadly, that is what the suits in charge want the masses to associate with hip hop. Spread techniques music this awakening is way overdue."
,Conformist,2007-08-08T15:38Z,"You my friend, are AMAZING.
RCI, I would pay you for this torrent if I had to!
Immortal Technique is soooo fuckin' good.
I introduced him to one of my friends...
He likes him now.
I'm seeding until I can't seed anymore!!!

Downloaded: 16341 times.
Wowuh!"
,sp4cey4n_b,2007-08-24T11:58Z,".. top man rci ..

.. st1ll 50 seeders.... nice one people ..

.. many thanks .."
,avienated,2007-11-04T14:08Z,"Lovely, thanks for this one! Burn it off the fuckin internet and pump it outside!"
,Dead_Wrong,2008-01-05T05:11Z,"http://en.wikipedia.org/wiki/Immortal_Technique

and

http://www.datpiff.com/search.php?criteria=Immortal%20Technique&lookin[artist]=1

for more info on Immortal Technique and FREE MIXTAPES from the dude, respectively. check out the mixtapes, they're fire. by the way, thank you rci for this shit. i'll try to seed for as long as possible."
,Kiweed,2008-01-23T14:10Z,"fuckn wickid raps! props to rci for this 1. ps dance with the devil is the dopest rap i ever heard, check it out!!!:)"
,hoyskedotte,2008-02-23T00:42Z,Does anybody know when he is coming with a new CD? I can't wait!
,TheGWH,2008-02-29T23:07Z,"His CD's supposed to be coming out this year (2008) sometime, if I were to hazard a guess I'd say in the winter it should be out."
,Paxmayne,2008-03-22T19:12Z,"""Using numerology to count the number of people i sent to heaven; produces more digits than 22 divided by 7!"" - Immortal Technique - Dancing with the Devil

WHAAA?

Fucking awesome lyrics, nice to a see a rapper with a fucking brain talking about the real issues..."
,Blackjacknizzle,2008-05-06T06:06Z,"This guy defines rap, what it was ment to be, and what it needs to be"
,h_azza91,2008-05-19T01:16Z,"cheers, i'll be pumping this as loud as i can when it's complete. keep seeding, cheers in advance"
,ipod420,2008-06-08T22:15Z,in case nobody knew 22 divided by 7 comes out to 3.1428571428571428571428571428571 lmfao!!
,ipod420,2008-06-08T22:16Z,so pretty much Pi
,Exodus666,2008-08-01T01:37Z,"This guy makes it look easy, why cant more rappers do it like this? Instead of the bullshit cars and women...

-Exodus"
,drei22,2008-09-24T04:41Z,And he doesn't get one penny from you downloading his music. Just great.
,Clorfex,2008-10-07T03:45Z,"One of the few Rap Artist! Nice Work

Zune"
,sevendarkdays,2008-12-04T21:22Z,"Usually i hate hiphop and most rap for what it has become and sometimes for what it was. 
My ears bleed when i'm forced to listen to what has become the norm of these genres... but immortal technique brings retribution."
,roscopp,2009-03-27T04:13Z,Kudos to ipod420 for the Pi reference.  Also cheers for the DL uploader
,eaglenest608,2009-10-04T20:37Z,Awesome collection. Never heard of until this past week & was a bit skeptical but this is some cool stuff! Very fast speed as well.  Nice job :-)
,anonymous_en,2009-12-06T09:02Z,"Ban these IPs
85.4.57.170:6881,
75.80.22.230:42797,
99.225.30.84:20473,
71.179.18.23:11224,
99.243.80.18:20625,
173.48.220.211:38608,
97.126.225.117:57772,
96.251.153.63:14310,
97.118.232.191:45354,
99.199.55.227:48381,
99.248.169.115:18759,
74.43.69.221:12153,
98.247.82.88:59715,
98.202.159.34:53165,
71.185.63.183:21978,
85.228.50.73:44883,
76.174.73.182:52289,
66.75.133.148:56905,
71.227.218.78:32427,
76.115.153.33:48080,
75.152.219.249:52698,
76.105.181.210:39822,
110.0.81.122:17896,
76.97.32.223:48037

Thanks to the Unloader  :-)"
,anonymous_en,2009-12-06T09:03Z,*Uploader
,kalu19991,2010-01-31T17:02Z,"can some1 pls make a ""greatest hits"" collection from his songs, save us all some time?

He is good and has some great songs but some aren't good as other ones...."
,scotty2x4,2010-12-22T12:36Z,fuck yes!
,urbansoldja,2012-03-22T23:12Z,had this before some ill s**t thx man will seed this 
,urbansoldja,2012-03-22T23:14Z,some ill s**t thx man
