User Type,Username,Date,Text
,southsideboy,2008-02-21T03:55Z,can someone ell me how to make this work . please!!!!!!!!
,urgulax,2008-04-07T16:00Z,O.O took me 2 mins to download will it work...?
,urgulax,2008-04-07T16:05Z,Umm theres nothing to mount? ... Please help
,Kirkbro,2008-05-07T20:39Z,Omg! I got blue screen of death!!! SHIIIT!!! Damnit.. Fix doesn't work.. well atleast not on my comp
,fael097,2008-05-19T08:41Z,"hello... i downloaded crysis from here, idk wich version, dont know if theres a 64bit version, and also have no clue how to use this fix... my game came with the rzr-crys files, from rzr-crys.001 to rzr-crys.065 and rzr-crys.sfv. this fix has files named rzr-c64f and i have no idea what to do with these. can i have some instructions please? thank you"
,fael097,2008-05-19T08:44Z,"nevermind, i saw only one part and i thought i should do something with that, and not simply use it."
,OverDriv3,2008-05-30T06:39Z,Razor. Wins. The. Internet.
,sean_7,2008-06-09T04:07Z,"quick seeding finished in jst a minute
the world needs more of you he0n
thnx"
,charitarthlal,2008-06-19T15:08Z,will this work for Crysis v1.2? i mean after u patch it with v1.2?
,michael63000,2008-07-27T21:23Z,"****************************************
*************************************************
Requesting Hunting Unlimited 2009 please.

Thanks

********************************************************************************
********** "
,csandoy01,2008-08-14T14:58Z,When I use this crack I can only use DX9 on Vista 64 bit with my gtx280 
,jankons,2008-09-08T00:20Z,who is Razor??? nobody knows....
,notimportant29,2008-09-12T03:25Z,thank you
,crapycoco,2008-10-23T07:31Z,i want to play on line wat i have to do can any body help me ?
,Halo94,2009-01-27T21:30Z,downloaded in 1 min
,Halo94,2009-01-27T21:32Z,"But, i cant launch the game..."
,alchey,2009-03-14T23:20Z,"This is just a patch for the whole game...

The rest of the game is here:
http://thepiratebay.org/torrent/3883491/Crysis-Razor1911"
,bunlimited,2009-04-24T01:22Z,thank keep it up i like what you do make's it easy for me thks choo
,kazuharo,2009-05-29T02:58Z,"works great! 

@liquidmonkey

thanks for the tip!!"
,Skidpalace,2009-06-06T06:48Z,"Could not run the game with the cracked exe, but I was able to play with the original crysis64.exe.  I don't know how, but it just does.
Playing with the cracked .exe gives me a blank screeen for 10 seconds or so and then it kicks back to the desktop.
I tell you what, though... This game blows me friggin away.  Rockin an i7 920 stock speed with GTX 260 superclocked at 626mhz on Win 7 x64 RC.  1680x1050 @ very high settings.  THIS IS THE REASON I BUILT MY NEW COMPUTER.  Speifically for this game.  It was worth every penny.  Photorealistic graphics smooth as silk.   I am so happy I could shit myself.
I can't believe I am playing Crysis at very high settings and I don't even have to OC my i7.  Joy."
,Skidpalace,2009-06-06T15:26Z,"There's no joy in mudville.  Looks like this fix/crack does NOT work for Win7 x64.  It must have been some fluke that I ran it last night, because I cannot get it to restart.  I got one instance to start, and get through tne menu to load a game, and then B(lack)SOD.  This, once again, is with the original crysis64.exe.  The cracked 64.exe gives me a ""could not launch main application"" error."
,juxkobiak,2009-08-22T09:56Z,"I have got the Win7 x64 crash too...
My computer is a AMD X2 3800+, 3GB DDRII, XFX GTX260, Win7 64bit and canÂ´t get it to work either :(
Anyone knows a way to make it start working?!?!"
,GizmoTheGreen,2009-11-09T09:35Z,"Cant get this game to work on win7 x64 either, anybody knows?"
,tranqueirex,2009-12-21T00:22Z,It does NOT work at windows 7 x64. unfortunately. you should pray to mighty Razor to get that!
,Frankx1,2009-12-27T03:28Z,"WINDOWS 7 x64!! Works Great!!! After replacing file right click on it > Compatibility > Run this program (Windows Vista service pack 2) All other settings unchecked except i left run as admin checked. Apply. kaboom,...works =)"
,Frankx1,2009-12-27T03:31Z,"Comment Back if it Finally worked on your WINDOWS 7 x64. WINDOWS 7 x64.WINDOWS 7 x64.WINDOWS 7 x64



I'm running great here! =)"
,samljer,2010-01-21T08:07Z,"Wont work no matter what i do
ATHLON x64 4200+
ATI 5770 Sapphire
Win7 x64 Ultimate.

Works on my vista x64 though dual boot.
but fuck.. i want to GET RID OF VISTA  /CRY"
,s20dan,2010-03-06T20:29Z,x64 one not working here. x86 working fine though. Thats on win7 64
,DimensioN_999,2010-03-07T22:40Z,"I can confirm it is working on windows 7 x64, I downloaded the razor version of this game, used the fixed exe's, and then ran the crisis exe (in the x64 folder) in vista compatibility mode. It doesnt work without this option for me.

Hope this helps"
,Gigidiman8,2010-06-06T08:17Z,Dear Lord even at 255 kb/s it takes forever. SEED DAMN YOU SEED!!!!
,MistryWho,2011-03-26T02:23Z,"I've got Win 7 64 bit, but i tried this and running in vista SP2 compatibility mode but i still end up with a black screen. any ideas? and exactly which .exe am i aupposed to be running in comp mode, cause theres like 4"
,OreoDragon,2011-03-27T22:37Z,"FOR W7 64-BIT USERS: Apply the crack, then start the 64-bit version of the game by running the Crysis.exe in the Bin64 folder. NOT Crysis64.exe. If you do this, it should run flawlessly.

It may be worth noting that before I did this I set both Crysis.exe and Crysis64.exe to Vista SP2 compatibility mode with admin privileges, but that may not be necessary."
,El__Jefe,2011-04-19T23:06Z,"Hey fuckers, I got it to work. Like someone else said:

Go to Bin64
Right-click on crysis.exe after replacing it
Go to compatibility  > Vista (service pack 2)
Also check run as administrator

Worked."
,radiohm3,2011-10-02T00:04Z,"The first time I downloaded Crysis, I used the crack that comes within the iso... didn't work :(

This second time, I installed the game without applying the original crack and instead used this one... run the Bin32 Crysis.exe and worked like a charm... :)"
,SholHattak,2012-04-30T10:50Z,"I have Windows 7, i7 laptop.
crysis.exe (bin64) when run in vista sp2 compatibility mode + admin"
,sponge-of-war,2012-05-21T02:19Z,"""wrong disk inserted

please insert the original ""Crysis(R)"" CD/DVD.""

any help....
I've extracted the files and replaced the Crysisx64.exe and done the vista service pack 2 thing

I THOUGHT THIS WOULD WORK!!!
WHY WONT IT JUST WORK... :("
,sponge-of-war,2012-05-21T02:22Z,"maybe i havnt applied the crack correctly
i can't even remember what i did
think i just copied a number from one of the posts on this original file page
help me out!!
can someone walk me through the cracking process????"
,ayushj69,2012-05-23T09:36Z,"PLS SEED, GUYs~!!!"
,Dremoris,2012-07-06T09:05Z,Can't grab a single seed. Prolly gonna have to wait till tomorrow.
,squash34,2012-08-20T11:56Z,Pretty useless torrent when you can't even download from the tracker and it has zero seeders.
