User Type,Username,Date,Text
,klamity,2010-06-27T06:33Z,Can anyone PLEASE tell me how to get video plugins? ive even tried reDLing the torrent and NOTHING!
,robofet,2010-08-09T04:27Z,"This is really great. It was easy to install and everything, but there is one simple problem - there is no MainConcept MPEG Plugin!! The last time I got vegas it had it. This really sucks because I have a hard drive camera and ALL of my clips are in that format. Could I have installed it wrong?"
,sfrrsman64,2010-08-31T07:44Z,"omg...please help me someone. ok, i installed it and it all works nice, EXCEPT, i can't insert title effects???? HELP!"
,WiZxKiD,2010-10-06T16:45Z,This torrent works great! Just follow the instructions and it works like a charm. Thank you very much! No viruses or anything. A+++
,zackpejic,2010-11-24T14:49Z,i installed with no problems. great torrent. only problem is that there are no video effects or transitions. is that just me or is vegas 8.0 like that?
,Twistedfate122,2010-11-30T23:54Z,FAGGUTS THIS DONT WURK GO FUKIN DIE. jk it works flawlessly thanks and i can spell i was replicating idiots on this site
,saftad_burk,2010-12-20T07:19Z,"I'm having some problem installing the program!

Have put the crack in the ""sony setup"" map in C/programs and made short cut to the desktop. Can't open the applications with the short cut though. ""vegas80k.dll"" can't be found...

What should i do?"
,adre120,2010-12-24T22:12Z,"To those with this problem: ""vegas80k.dll"" can't be found... If you are running Windows 7 you might want to try checking what directory you installed vegas to. I found that by default it was being installed to programs x86, and was giving me that error message. Try moving the whole Sony folder into the regular programs folder, and then run the crack from there, and it should start up saying ""expires in 0 days."" hope this helps."
,Shily,2011-01-15T17:46Z,"DO NOT DOWNLOAD THIS!

Installation and crack work fine, but there are NO video effects and transitions at all. Confirmed this with two other friends. This is a crippled and useless torrent."
,IrritableWOcoffee,2011-03-11T18:21Z,"It does work great, not going to lie. Added a movie clip to edit, all excited about new machinima, and absolutely NO plug-ins, no effects, nothing. You can do more with Windows Movie Maker. Very disappointing."
,ashley_mcgowan,2011-03-31T18:15Z,"it was a fast downlload and install  but none of the plug ins / affects are there what's going on.

freebrd has an awsom ideaon the first comment im gona try it"
,Infliktion,2011-09-26T16:27Z,"Some of you honestly shouldnt be downloading torrents if you dont knw how to follow simple instructions.. This obviously works like a charm, and I havent een downloaded it yet. Working with cracks is stupid easy... Find the location of Sony Vegas on your disk drive and drag the crack file where Vegas is, and it will ask to replace files. Click yes YOUR DONE. fuckin noobs... smh"
,abscorpy,2012-02-20T23:17Z,Does not extract!
