User Type,Username,Date,Text
,Jez15,2007-02-01T11:16Z,Sorry to ask such a question - but using the keygen where it asks Device ID - I am using a Navman Pin 570 and getting the Device ID from under settings and About - it sais Pocket and this is what I have been entering on the Keygen but it always sais wrong device Id symbols - please help
,ravis69,2007-02-01T12:17Z,"activation code does not accepts by ipaq hp Rx5940, anybody knows how to make with this device to accept????????"
,linus80,2007-02-03T19:41Z,"I have the same problem with my ipaq rx5915. TomTom 6 recognizes all the maps I tried, but when I use keygen with the .mid file to generate the activation code, it gives me this error message: ""Sorry, this is not the correct activation code for the product 'Western_Europe'... help!!! I tried this with other maps too. it sees them, but it won't activate them. I'm trying the ""Manual Activation"" of course, selecting which it tells me my device code and 'please visit www.ttcode.com to get an activation code for this device'. Instead of doing this I get my activation code with keygen, click on ""activate"", but it doesn't work :( :("
,Troutking,2007-02-04T00:33Z,"Can someone explain how the media file (MIDI keygen?) named ""Western_Europe"" are used? It is displayed as a Windows media player file. I am lost. And is this map pack useable on TomTom One new edition?"
,gurimalla,2007-02-04T18:42Z,"http://thepiratebay.org/tor/3591618/TomTom_6_and_TomTom_GO_Keygen

THIS KEYGEN WORKED FOR ME
I HAVE ""TOMTOM ONE NEW EDITION""

;-)"
,jbes,2007-02-12T00:09Z,"I have a tomtom one v2 regional (france) and i dont know why when i send the map on the root of my sd card it keeps sayin map (untraceable)
i tried so many times with so many version that i dont know what else to try. help me please!"
,CrazyEddy,2007-02-15T22:44Z,I tried this map on TomTom Go 300 en TomTom One but they both don't see the map. Some old maps TT Navigator 5 they see but not Western Europe v660.1256. Does anybody know what I need to do so my TT's see this map.
,tommi88,2007-02-26T18:39Z,"I need activation code!!
Product code is AK4SY AJBSW"
,gzeca,2007-02-27T14:31Z,"how do i use this torrent?
thank you"
,Bhujang,2007-03-09T11:40Z,can anyone help me with activating this map. I have used every keygen on this site but none seem to work for me. I have a tomtom one. Please help! :) 
,petal-12,2007-03-24T14:18Z,what programs do i open torrents in?
,cipo088,2007-03-31T09:49Z,"excuse me but when i have downloaded this file where i put the folder???
because i have a new sd...
can i put only this folder(maps) on the sd or i have to do a copy of the original sd???
help me please"
,Sigun,2007-04-03T12:30Z,"Nice upload, the maps are really new and I haven´t found any fault in them here in sweden. Lots of updated adresses that the old version couldn´t find.

many thanks for this one :)"
,patrikSIM,2007-04-12T07:54Z,"Hur får ni den att funka?????
Midi fil finns inte.Eller "
,Scarlet78,2007-04-12T14:05Z,"I need activation code!! 

Product code is AACAQ BSACN
Please help
Thanks"
,oxyd1,2007-04-16T16:29Z,"http://thepiratebay.org/tor/3587120/Tom_Tom_6_Maps_Keygen

The key what i got from there, wasnt right. TT says just: Sorry, that wasnt correct activiton code. 

And isnt that tomtom 6 keygen for western central europe V650?

Where i could find keygen for THIS TomTom 6 Western Europe v660.1256 ? Pleas help me :) 

Thx."
,Daemonicus73,2007-04-17T09:59Z,"Has anyone seen a version of this map (as in the teleatlas version) for just Great Britain (I only have a 512 SD card and this wont fit :)

TIA

Keep up the great work."
,oxyd1,2007-04-19T17:13Z,"WTF? This doesnt even include .mid or .midi file, wich are needed to get activation code with keygen! How you others got it to work?"
,oxyd1,2007-04-19T17:13Z,"WTF? This doesnt even include .mid or .midi file, wich are needed to get activation code with keygen! How you others got it to work ?"
,oxyd1,2007-04-19T18:45Z,PLEASE I REALLY NEED HELP FAST =S
,UKlad,2007-04-21T12:40Z,"helppp i'm having trouble with this one.. 

iv downloaded it and copied it onto my 1gb SD card using a card reader.

 When i insert it into my tomtom 710 it comes up with a animation of the card with a red cross on it.. 

Does anyone know how to overcome this? am i doing something wrong? any help will be appreciated.. thanks :) "
,figarinho,2007-04-21T12:42Z,"I deleted my old maps and copied this map to my tomtom go 700. When I turned it on however, I first had to agree to some legal statement and then got the message ""no maps found""!!! I keep getting this every time..."
,iansnaz,2007-04-22T15:11Z,cheers people
,ciora,2007-04-24T14:36Z,Does anybody kow how to instal  it on Fujitsu Siemens Pocket LOOX n500 with a Window Mobile 5.0 OS? Please!!! P>S> I havent tried yet 'cause I don't know how to start but the files didn't open on my WinXP PC. I'd be really grateful for your help.
,RÃ¶nnen,2007-04-25T19:34Z,"I´m having the same problem with my tomtom raider, When I copied the file to the SD card and plugged it in the raider device. Red cross over it. Does the tomtom raider need to have a special SD card or does every card fit. I dont now how to put the information in the root of the SD card. can somone please help me, Thank you"
,sluggo,2007-04-27T21:45Z,"Ett stort tack för denna UL!!! Installationen funkade kanon på min TT One II Skandinavien som jag köpte för ca 1 vecka sedan.

Huge thanks for this great UL. Works with my TT One II, I bougth about a week ago. A big fat thanks to fransfl :)"
,conroyka,2007-05-06T19:04Z,"I have a 910, can get the keygen to work but when I open TTHome it does not see that I have any new content to install. I have extracted to where preferences says downloads should go to but no joy?

Anybody got any ideas??

Cheers

Karl"
,Moose1971,2007-06-13T15:35Z,"Hello everyone, I am very new to all of this so i am looking for a little help please.
I wish to download and install v.660.1256 but haven't got a clue how to.
I have dowloaded the torrent file but my pc says i have no program to open it
Please please please help me :)"
,Moose1971,2007-06-13T18:10Z,"By the way, I have a TomTom 510, i keep seeing references to a .rar file but when i download it i get a file with a bitcomet file type? 
I'm a proper newbee to all of this so i am trying to be as clear as possible

Thanks"
,tellboy,2007-06-18T15:30Z,"im quite new at all this...  i have a tom tom one unit, is it as simple as downloading it 2 a SD card and running it or do i have to use a key gen in  drive C to get an activation code? as i tried generating a code with another prog and failed miserably..   appreciate any help  "
,tellboy,2007-06-18T15:33Z,also   do i just send whole folder to destination or  open folder and copy n paste all inside folder??? many thanks   again
,tellboy,2007-06-18T17:31Z,OK  i managed to get a activation code but it does not work anyone know of a code for my DEVICE ID AK5SEAJESE   the code i keep coming up with is 7JGTN 3SSWB YTMHP THE MID FILE IS western_europe   thanks  yet again 
,lynum,2007-07-10T10:35Z,"Hi!
I've got a 910. I've got all the instalation codes for the maps, but I don't know how to put them into the 910. Can anyone help me?
Regards, birger"
,tullweed,2007-09-16T17:33Z,"There seems to be a lot of confusion about 
dealing with TomToms in general and specifically the map features. 
I can tell you only about my own successful experience with this torrent.
First of all, I have one of the relatively newer Toms that has an approximate 1 GB internal memory along with a SD card slot.
I decided not to deal with the SD card issue because, number one you need a high-speed 
high-quality card and you need to know how to 
prepare it to store data properly for the Tom 
Tom. It appears that many users are able to 
put the data on the card but run into difficulties when trying to run two different maps -- some kinds of registration issues or choice issues or 
something -- I decided not to deal with that.
The very first thing I did was install the newest edition of Tom Tom home software program  from the web site -- did all the updates which brought me up to home version number two and added some nifty features to my Tom Tom -- like map share.  Sometimes you might have to disconnect, powerdown, restart your computer and run through the process once more.The point is, you want your software updated -- then you want to do a full backup to your computer... paranoid people will also do a manual backup either using Explorer or the software -- the point is you want be able to undo any mistakes you might pull off.  :-)
After storing this torrent (You should use WINRAR to decompress this file) download a 
torrent keygen found HERE:http://thepiratebay.org/tor/3686761/TT6_kg_All.z
It's called TT6_kg_All...(I tried other ones, this one worked)

You should also decompress this keygen to your desktop or something.  Inside you'll find an application file called test4 and a text file which tells you do pretty much what I'm going to tell you to do.
1) make a folder at the root of C drive (go to my computer > C drive > make a folder -- call it ""Crack"" or what ever)     2) copy ""test4"" into this folder    3) here is where many people get lost... now you need to go into the decompressed folder of the map file you downloaded (if it's this one it's called Western Europe 660.1256) and find a file called Western_Europe MIDI sequence and copy it to the crack folder... you can put the text file in there as well if you like 4) so now you should have at least two and possibly three files in that folder. 4) if you don't know anything about Windows or DOS files, find a geek to help you.. but here is the process > press Start>run> type cmd which will bring up a ""DOS box"" which is old-style black background with white text>type CD C:\ (must be a space between CD and C:\) and press enter on keyboard) you will now be at the famous C prompt (C:\>) and you now need to type CD Crack (or what ever you named your folder -- just make sure there's a space between CD and folder name) you should now be at C:\Crack>...now type test4 Western_Europe.mid and hit enter (make sure you have a space between test4 and the rest and make sure you're using the_underscore and .mid 5) if you are successful you should see the following text:  Enter Device ID 6) most of you know how to find this -- if not refer to the Tom Tom web site or simply (before all this) power up your Tom Tom and find the ""show version"" under the preferences... it will be a capitalized set of 10 letters... so you need to enter this  set of 10 letters into the DOS box -- it doesn't matter if there is a space between the first five and the last five... you will now have three activation codes, one for Palm, one for pocket, and one for One/Go... write down the appropriate one.

Almost done -- now you're going to delete your original maps off your device (remember you made a backup, didn't you?  :-)) -- the best way to do this is to use the Tom Tom software believe it or not because it will remember that you deleted it and it will remember where the backup is stored in case you screw up).
NEXT you're not going to use the Tom Tom software to install the new map -- you should exit the software but leave the Tom plugged into the USB port on your compu"
,tullweed,2007-09-16T17:59Z,"FY I -- I have a TomTom One -- purchased at RadioShack about six months ago -- it does have a card slot but he is not being used because the North American maps are preloaded on the hard drive. If it is as simple as placing other maps on a card, running the key generator, and registering them -- that would be great -- however, I was under the impression that I had to place a copy of the tom-tom software on the new card... can anyone confirm?
Cheers"
,GPS6672,2007-10-07T20:41Z,WORKED FOR--OMEN -MY-510-AND -THE -KEY-WORKED-THANKS
,GPS6672,2007-10-08T21:32Z,"WORKED FOR--ME ON -MY-510-AND -THE -KEY-WORKED-
THANKS"
,pappabagge,2007-12-04T23:08Z,Anyone know if these Navteq maps can be made to work with a Packard Bell Compasseo 300 using a virgin 1 or 2 GB card ?? Would ideally like to get all West Europe on one instead of only Scandinavia... experiences and/or advice warmly welcomed. Thank-you for reading this. 
,Philipp5,2008-01-12T06:59Z,"Worked for me. This is how I did it on my TomTom One SE (similar to TT One V2):

1. Format a 1 GB SD Card with FAT.  Stick it into the TomTom One SE. 
2. Start TomTom Home (TTH) and then turn on the TomTom. Let TTH check for updates and then 
3. allow it to download and install software version 6.5 (even though my One SE should come with version 7 (new edition), I felt it would be better to stick with 6 to be compatible with this version 6 map).   
4. Unzip the files from this torrent to any directory and run the keygen (http://thepiratebay.org/tor/3719683/TomTom_Keygen). 
4a. To run the keygen, copy the key.exe file into the same directory as the maps and then give the following command: ""key Western_Europe.mid"" in the Command prompt.
5. Copy the files contained in this torrent to the SD card in a directory that you can name as you want (you can do it while connected to the TomTom or through a separate card reader). I created the directory WesternEurope in the SD card root.
6. Once copied, just power on the TomTom with the SD card inside and it will boot from it and after a couple of reboots ask for the Activation.  Enter it with spaces just like in the keygen and you're done!  

If you want to go back to the original US/Canada maps, then just turn the TomTom off, remove the SD card, and then power it back on.

I'm only doing this since the maps are too expensive to warrant for a short vacation, if you are going to be using them for longer please PAY for them to support this great software.

By the way: I tried version 6.75 maps from other torrents thinking they are newer, but they did not work on my device."
,puttingau,2008-02-25T10:56Z,"this worked for me with ipaq 5765 travel companion-some notes I made.
These are my notes that worked for ipaq 5765 pda, thanks tullweed and philip5
1. the hardest part was finding the device code, ended up being in tomtom home menu 

help/configuration Information.

2. Unzip the files from this torrent 

(http://thepiratebay.org/tor/3585390/TomTom_6_Western_Europe_660.1256.zip) to any 

directory and run the keygen (http://thepiratebay.org/tor/3686761/TT6_kg_All.zip).
This keygen worked for me, whislt the other did not because it gave a separate one for 

pocket pc.

3. To run the keygen, copy the key.exe file into the same directory as the maps and then 

give the following command: ""test4 Western_Europe.mid"" in the Command prompt.

4. Copy the files contained in this torrent to the SD card in a directory that you can 

name as you want  I created the directory WesternEurope in the SD card root.

5. Once copied, just power on the TomTom with the SD card inside, then choose from the 

preferences ""map management/swap maps"". Western Europe should be there, selec that, it 

will ask for the Activation. Enter it with spaces just like in the keygen and you're done!"
,Kolli_93,2008-04-14T20:56Z,"Can this be used on HTC Touch Cruise? And if so, how?"
,weeteebee,2008-06-07T17:54Z,"Hello, just did it on my HTC TyTN II
It took some work but it works right now.
Just to try to help others and save them the time i spend:

http://thepiratebay.org/tor/3686761/TT6_kg_All.z
Use this keygen.. follow the instructions.

IT TOOK ME A WHILE TO FIND THE DEVICE ID:
THIS IS IN THE PROGRAM TOMTOM 6 NAV. OPEN IT AND CLICK ON THE RIGHT UNDER RECEIVE PICTURE (How many bars you have for sattelites) Then you see a button with the version of TOMTOM you have: CLICK ON THIS AND YOU SEE INFO LIKE ""Language' UNDER THAT IS YOUR DEVICE ID, some like: ANAS6 X8WJ2

Then I didnt get it that you have to go to the Command prompt (start-programs-accessories-Command prompt) VERY IMPORTANT THAT YOU DO THAT

There you fill in the test4.exe ('space') ***card***.mid... you fill in the ID you found in TOMTOM, then you get 3 code... I needed the 2nd (Pocket)... fill this in (watch the text file for further instructions and more clear instructions :P)...

but just wanted to help with those 2 points:
- DEVICE ID IS NOT IN YOUR TEL, BUT IN TOMTOM (see above how to find it in the prog)
- USE COMMAND PROMPT FOR ""TEST4.exe Western_Europe.mid"" and you get your right code (for Palm, pocket and ONE)...

Hope i helped y'all...
THANK YOU FRANSFL!"
,avarel,2008-07-07T13:26Z,great! thanks a lot!
,AlexWayne,2008-07-26T01:50Z,"I only wonder one thing. How old are thi maps. According to the info above this file was uploaded 2006-12-28. 

Is it correct to asume that the maps are older then 2006-12??? Or are the maps newer than that?"
,cri33,2008-08-14T12:27Z,TULWEED  it is working as like you told. Brilliant . I have copied the map into my TOMTOM & hi was asking to activate the map. I've done the job with test4 all and then i put the activation code. It is working without problems. Thank's for your advice.
,cri33,2008-08-14T12:34Z,"Tulweed it is necesarly to place a copy on the card. I've done it and it is working good. Also done it with a ONE without a slot for memory card. I've used the memory remained on the hard drive. On the memory card for the other device ,i've copied the map and a copy of the tomtom software. Otherwise is not working"
,sham1066,2008-10-23T20:40Z,"Hi iam new to this I have tried using download this torrent but its giving be some other extention on the file TPB on the end and my omputer does not recognise it.

How do you download this western european file?

Please help."
,jonmortii,2009-04-07T12:06Z,"please can someone help - tried all but the keygen doesn't seem to be correct activation code. AKTZA BAD5W. jonmortii@me.com

Thanks in advance - this hol will be rubbish otherwise. "
,niemandx2,2009-06-30T21:20Z,Thanks tullweed and Philipp5. Followed your directions and everything worked.
,VULTURILI,2012-06-24T12:01Z,"Very Important ! No one says here,

The map is working properly but you need to activate it and the process i sucks because if you have a TomTom One you can not enter spaces when you are asked the activation code. To resolve this issue you must connect the navigator to your pc, open TomTom Home Software and locate : Operate my Device button, there you can enter the key code with spaces ... because the activation code must be entered in TomTom One with SPACE S!
"
