User Type,Username,Date,Text
,Kovski,2004-10-31T21:32Z,"När ska ska dla så får jag inte fram några seeders/peers =/

Är spelet som om det vore orginal lr? är det text och sådant på annat språk?"
,ReXaN,2004-10-31T23:10Z,Men varför ligger den bara på 2.8 gig? Känns som om nått är fel helt enkelt!
,Pingi,2004-11-01T00:01Z,vad är det här dvd 5 och dvd 8 eller vad det va? hur ska man veta vad man ska ha?tacksam för svar /Okunnig
,Tama-Chan,2004-11-01T00:09Z,"Jahaja, har den dykt upp här nu?
Tror jag tar och seedar den då =)"
,FlyGuy,2004-11-01T00:41Z,Tack för denna torent! Äntligen en med engelskt tal! =)
,nikenbole,2004-11-01T05:10Z,"den ligger på 2.8 gig för att den är bra packad =)

upppackad så är ison på 4.6gig"
,gordon,2004-11-01T06:59Z,Spelet funkar perfekt på hårddisken.Den här dagen har jag väntat på ett år.Ska seeda tills hårddisken börjar brinna :)
,Gasoline,2004-11-01T07:35Z,"Oj, det var bra packad - det gillar jag :)"
,gorebound.,2004-11-01T09:21Z,"Tja jag är ny här på TPB =)
Jag får inte Halo 2 att passa på en dvd5 skiva, jag har testat med det där programmet som skulle förminska men då får jag bara upp den här rutan.
http://upl.silentwhisper.net/uplfolders/upload6/halo.JPG
Hur ska jag göra?
Dessutom verkar det som om jag redan nu kan bränna in den på en dvd5 skiva, för den ligger på bara 4.39 GB... hmm skumt."
,gorebound.,2004-11-01T09:53Z,jag fixade det själv =)
,IcoNe,2004-11-01T10:09Z,Vafan packad 2.8 gb? upppackad 4.6 gb? varför kompirmeras inte allt man laddar ner lika mkt ? skulle ju kunna ladda grymmt mkt mer då ... nån som kan hjälpa mig nu när jag ska göra dvd5 skiva istället ... litta osäker ... Har inte testat än men har känslan av att jag kommer bli grymmt förbannad över hur man ska göra o få sitta med d ngra timmar innan jag kommer på det :P
,AndYBazooka,2004-11-01T10:32Z,"fan, det står ""disc read error"" på typ bana 4 elle nåt. samma för nån annan?"
,IcoNe,2004-11-01T10:52Z,jaja d löste sig ... nu blir d bränna :D
,ondhacker,2004-11-01T11:13Z,"Funkar inte att lägga över på hårddisken för mig. Står att ison är på ca 500 mb i xFER . Om man lägger in ison på hårddisken blir det bara ""Skivan du använder kan vara skadad""(något liknande)"
,nela04,2004-11-01T11:19Z,"hej. jag kan inte få spelet att fungera. har haft samma poblem med den franska versionen med. jag laddar ner spelet, gör om den till dvd5 utan problem och bränner på lägsta hastighet, men får ''dirty disc or damaged'' medelandet hela tiden, vad kan det vara  för nåt. finns det sätt att få det att funka eller. snälla hjälp mig"
,mannolito,2004-11-01T11:38Z,är lite orolig att min router sinkar asså :( verkar iaf så.. jag kommer barra upp i typ 15kbps. tänkte fråga hur fort det går för er. jag hr öppnat portarna i routern..
,KiDDan,2004-11-01T12:12Z,"pingi: DVD5 är vanlig 4.7 gigs DVD skiva, DVD9 är Dual Layer skivor.. Behövs alltså en annan skiva, samt att brännarn klarar bränna dual layer.

Ni som inte får DVD patchen att funka kan testa följande.
ladda ner Halo.2.DVD5.Kit.PROPER.READNFO.XBOX-GGS

gör 3 kopior av fixed.xbe som ligger med, döp dom till 
dashupdate.xbe
downloader.xbe
update.xbe

Packa upp HALO 2 ison med Qwix till valfri mapp
kopiera över dashupdate.xbe, downloader.xbe, update.xbe filerna som ni gjorde först. (dom ligger i roten på DVDn)

Gör den till en iso med Qwix och bränn den.
Så gjorde jag, och brände på DVD-RW för att testa att de funka. sen kunde ja bränna den till vanlig DVD.

Hoppla !"
,Wheed,2004-11-01T13:07Z,"666 leachers!!!!  yeah, number of the beast!   :-)"
,gordon,2004-11-01T14:31Z,Jag förde över spelet till x-boxen med FlashFXP.Funkar bra.
,StonerMan,2004-11-01T17:25Z,jaha...nu är den då här...men jag skippar den...föressten så är jag nästan lite kär i dom franska rösterna nu=) har gått igenom så mycket med minna franska kumpaner nu=)
,gorebound.,2004-11-01T17:43Z,"Spoiler !!! Spoiler !!! Spoiler !!! Spoiler !!!









Jag har fastnat på den banan när man ska följa efter den där Heretic, jag flyger efter honom i min Banshee in i hangaren sen så springer man efter honom upp i en massa mörka trappor, men när jag kommer längst upp så är dörren öppen, men när man går in så händer inget utan den andra dörren är fortfarande stängd.
Och om man går ur det lilla rummet en bit då blir dörren låst.

Okej det blev riktigt grötigt, men hur ska man göra? plzz"
,ConraDargo,2004-11-01T18:29Z,"Knasigt detta - har döpt om filen, använt Halo.2.DVD5.Kit.PROPER.READNFO.XBOX-GGS och likväl ryms inte filen på en DVD :S Fungerade bara bra med den franska versionen, men trots att det står att filen är 4.39Gb i Windows så vägrar Alcohol att bränna den - då är den plötsligt 4.5Gb :S"
,evilking,2004-11-02T08:21Z,Samma här !!! fast jag gör som det står så vägrar nero. Säger att den är för stor ???  Vad göra Hjälp Hjälp !!! Vill ju bränna ut den.
,KiDDan,2004-11-02T11:05Z,"Radera från Halo 2 ison
dashupdate.xbe
downloader.xbe
update.xbe

kopiera in som du gjorde av fixed.xbe
dashupdate.xbe
downloader.xbe
update.xbe

ska få plats på dvdn ....bränn
"
,Vreeswijk,2004-11-02T12:37Z,tjenare... undrar bara lite kör *.bat som det står i beskrivning men då dyker det uppen imagefil som har samma förnamn som batfilen på 704 kb? vad göra åt dettamånntro? vad gör jag för fel? Tack på förhand
,evilking,2004-11-02T15:27Z,Hur gör jag den till en iso med Qwix ? laddade hem Qwix nu men är ej uppkopplad med xboxen ???
,evilking,2004-11-02T15:31Z,"Kom i underfund med hur man gjorde nu, är helt grön på xbox."
,ondhacker,2004-11-02T15:53Z,"Vreeswijk : Har exakt samma problem.

Ska inte en DVD-R skiva rymma 4.7 gb (står iallafall det på förpackningen till mina skivor)."
,gordon,2004-11-02T16:18Z,:drunk:
,KiDDan,2004-11-02T17:07Z,"ondhacker: en DVD-R är mindre än 4.7, typ 4.3gb kan man räkna med. en dual Layer skall vara 9 Gig, men ligger närmre 8.nånting.

Vet inte vad detta beror på .. men kanske har det med formatet att göra.. tex. en hårddisk som är 80gb är sällan 80 utan det försvinner typ 2gig i formateringen. (om detta nu har nått med DVD-R att göra, men kanske nått liknande)

... medans jag skrev detta kollade jag runt lite och hittade detta..

Fråga:
Why is it that dvd-r's only have 4.36g of space, when the drives all state 4.7g's. Is the difference used to finalize the disc, or is it just a limitation of the recordable version of dvds. Thanks!

Svar:
This is normal. The number specified is not using computer units: 
4700000000 / 1024 /1024 /1024 = 4.36GB. "
,andylow,2004-11-02T17:25Z,"varför går det så lååångsaaamt?

endast 10kB/s ner (men 60kB/s upp).

snälla SEEDA MER...vill ha ner det innan jul.

/surepär"
,ondhacker,2004-11-02T17:40Z,"ok, då är det inte så bra att dvd5 patchen inte funkar :("
,ConraDargo,2004-11-02T20:17Z,"Ursäkta min seghet, skulle egentligen ha skrivit detta igår. Glömde att det gäller å ha gott om utrymme när man ska köra DVD5-filen eftersom den behöver packa upp allting från DVD9:an och göra en helt ny ISO.

Så bara fria upp mer utrymme ni som inte lyckas göra om ISOn - det ska alltså bli en helt _ny_ fil som sedan behöver brännas. Denna kommer att ligga på 4.33Gb.

Tyvärr lyckades jag inte bränna den i vilket fall som helst :/ Trots att jag körde med DVD Decrypter i 1x."
,PeteViking,2004-11-02T20:35Z,"YES, WONDERBAR! Men glöm inte köpa en skiva när den släpps, eller i alla fall gå ihop några och dela på en...  ;-)"
,Smarmy,2004-11-02T23:00Z,"Har problem med ""dirty disc error"" när den ska ladda singleplayer kampanjen, någon som haft samma problem men lyckats lösa det?"
,Smarmy,2004-11-03T00:14Z,"Ok, tydligen bara första cutscene sekvensen som inte funkar ordentligt."
,Deggsy,2004-11-03T09:31Z," Thanks for the English version,my French is not good."
,fenix-1,2004-11-03T11:19Z,jag får inte dvd5 patchen att funka är det nåt strul med den jag packar upp den i samma mapp som iso filen och sen klickar jag på filen med kugghjulet på  då kommer ett dosfönster upp i 1 sekund och en ny iso fil kommer fram men den bara stannar av och inget mer händer vad gör jag för fel
,piddan,2004-11-03T17:05Z,"Om man bara ska föra över den på hdd'n i sin xbox, måste man först göra om den till dvd5 då också ?"
,FireBat,2004-11-03T19:01Z,"varför blir det fel på min nr10 ?
Någon där som har den säkert fungerande?"
,TRTapper,2004-11-03T19:14Z,"y KiDDan at 2004-11-01 12:12:10 GMT  
pingi: DVD5 är vanlig 4.7 gigs DVD skiva, DVD9 är Dual Layer skivor.. Behövs alltså en annan skiva, samt att brännarn klarar bränna dual layer.

Ni som inte får DVD patchen att funka kan testa följande.
ladda ner Halo.2.DVD5.Kit.PROPER.READNFO.XBOX-GGS

gör 3 kopior av fixed.xbe som ligger med, döp dom till 
dashupdate.xbe
downloader.xbe
update.xbe

Packa upp HALO 2 ison med Qwix till valfri mapp
kopiera över dashupdate.xbe, downloader.xbe, update.xbe filerna som ni gjorde först. (dom ligger i roten på DVDn)

Gör den till en iso med Qwix och bränn den.
Så gjorde jag, och brände på DVD-RW för att testa att de funka. sen kunde ja bränna den till vanlig DVD.

Hoppla ! 
------------------------------------------------------------------------

Jag har gjort exakt så och bränt ut spelet på en dvd skiva men när jag kör in skivan i xboxen så står det ""unknown""! Vad har jag gjort för fel eller är det några speciella inställningar som man måste ha i xbxoen?"
,Buxton69,2004-11-03T19:31Z,"This is 4.7Gb after using the DVD5 kit, how do I burn this as it is too big?"
,Shuii,2004-11-03T19:56Z,halllo..en fråga...hur f*n bränner ja spelet till en DVD skiva..ja zippade upp spelet med winrar å sen så ska ja bränna de med nero..så står de att skivan e för liten...Snälla någon hjälp mig
,xboxtok,2004-11-04T12:30Z,är spelet värt å dra ner?
,Reutan,2004-11-04T14:18Z,"""XboxTok""
Ja spelet är helt klart värt att dra ner. Har bara spelat första banan, men har redan märkt att det är mycket bättre upplagt än ettan"
,Diggilo,2004-11-04T14:35Z,KAn ja bränna ut spelet på en vanlig dd skiva...??
,AndYBazooka,2004-11-04T21:23Z,"------------HJÄLP!------------

jag får ett ""dirty disc error"" meddelande när han ska ladda bana nr4 i spelet! hur fixar ja detta? har nån annan samma problem?"
,snobben1,2004-11-04T22:32Z,"fattar inget..... när jag zippar upp rar så får jag en större rar som ej går att öppna då står det: no arcive found!!!!!!!
den e lite jobbig. vore hyggligt om någon kunde offra en minut o hjälpa mig. 
vill gärna bränna ut detta....
tack"
,dazilla,2004-11-05T10:43Z,AndYBazooka  jag får också sånt probem att det står disc damaged när den laddar upp bana the heretic fast de andra banor e ok och jag har den på hd 
,dazilla,2004-11-05T10:50Z,pratar dom engelska på den versionen alltså datorerna stör mig att de pratar på franska 
,Gandor8,2004-11-05T14:16Z,asså kalla mig n00b lr va fasen ni vill men kan man köra detta på en emulator?? i så fall säg hur man gör så skulle jag bli väldigt tacksam:D
,ConraDargo,2004-11-05T14:35Z,När ska folk förstå att det inte finns någon Xbox- eller PS2-emulator?
,Cigge,2004-11-05T18:12Z,"Nån mer än jag som får fel på filen h2e-sb.r41 hela tiden? 
Jag har raderat den och laddat om den på nytt flera gånger genom trackern men får hela tiden checksum error på den och felmedelande i början av spelet när man skall ladda introt.. Dirty disk eller liknande."
,dazilla,2004-11-06T16:56Z,Hjälp!! vf funkar det inte att ladda ner det står problem connecting to tracker urlopen error invaild argument =(
,deelix,2004-11-06T23:49Z,dummeste jeg har hørt! det finnes 4-5 ps2 emulatorer og 2 xbox emulatorer... ! faen heller vet ikke en dritt jo!
,LightningFla,2004-11-07T12:13Z,"men :(

Spelet är för stort för att brännas på skiva för mig; skivan är 4.7 och iso filen blev 4.721. Så ska det väl inte vara :("
,Riker,2004-11-07T16:29Z,"ingen som har nån lösning på varför det inte går att läsa bana 4 (har jag för mig det var) heretic tror jag..
blir disc read error på dvd, och går inte alls att ladda från HD.. är ganska fast liksom.. :(((((  tacksam för svar snarast.!!."
,deelix,2004-11-08T21:11Z,"http://www.emulator-zone.com/doc.php/ps2 4-5 stk.. skjekk selv da!
http://www.emulator-zone.com/doc.php/xbox 2 stk, den første er simpel, lett interface"
,Pr4y3r,2004-11-09T06:33Z,finns de nån guide nånstans som visar hur jag bränner xbox spel? vilka program jag använder osv....?
,Noilfish,2004-11-09T13:09Z,"Alltså herregud.. Jag får det inte att fungera.. Har kört 
.bat filen och allt gick fint. Men ISO-filen verkar inte ha blivit mindre, och den får fortfarande inte plats på skivan. Har testat både DVD-r och DVD+rw. Enda skillnaden jag märker är att jag har en ny mapp, ""extracted"", med diverse filer som den plockat ur ISO:n.  Hjälp mig?"
,deelix,2004-11-09T15:15Z,"ConraDargo: du må aldri være så sikker, du blir eid av en normann :P"
,lazylayout,2004-11-10T22:15Z,hjälp hjälp hjälp igen! Som andra redan sagt...= ISO-filen har inte blivit mindre.Jag har också fått en ny mapp som heter EXTRACTED i denna mapp ligger det massa x-box-fler(antar jag...) som är 4.33Gb stort! Kan jag bränna dessa filer nu?? Som en vanlig dataskiva? Tvivlar på det...har hört man måste ha en ISO-fil...hjälp igen!
,mac_e,2004-11-11T12:14Z,"md .extracted
xdfsextract.exe h2e-wj.iso .extracted
del .extracteddashupdate.xbe
del .extracteddownloader.xbe
del .extractedupdate.xbe
copy fixed.xbe .extracteddashupdate.xbe
copy fixed.xbe .extracteddownloader.xbe
copy fixed.xbe .extractedupdate.xbe
gdfimage.exe .extracted .halo2-dvd5-GGS.iso
rmdir .extracted /s /

Download also the other package to make it dvd5 but replace the bat file with above listing"
,Ban_One,2004-11-11T15:24Z,"Till alla som vill ha HALO 2(Tanka det)köp inte det.För detta är utan tvekan Xboxen sämsta skitspel någonsin(Spelat 1:an å älskat det)men detta skitet är 5 steg tebaks,sämre grafik pissmusik å urusel singelplayer!"
,erkiii,2004-11-11T16:09Z,hmmm varför kan jag inte mounta skiten med daemon tools?? har en xbox emulator som jag tänkte lira med ^^
,Marcuz,2004-11-11T23:02Z,"När jag försöker ladda en bana som heter ""regret"" eller något sånt, står det bara loading failed. Har någon annan samma problem eller vet någon hur man fixar det? Jag vore tacksam om någon hjälpte till..."
,Noilfish,2004-11-12T11:57Z,Hur kunde jag va så trög.. doh.. man skulle ju självklart göra en ISO av extracted mappen.. sen bara o bränna. Ska prova nu.
,Mr_B,2004-11-12T18:12Z,"Hade varit jävligt härligt om nån kunde lägga upp Halo 2 som färdig dvd5 iso fil. Så det bara är att bränna den direkt, så man slipper att klydda som man får göra nu. Tack på förhand!"
,Doktoren,2004-11-13T00:11Z,Can somebody seed?
,freeride1986,2004-11-13T14:43Z,Hur gör man om den från dvd9 till dvd 5???
,Kingshatt,2004-11-13T21:06Z,"Finns det någon som vet hur man ska göra med iso filen, för jag har ingen aning? Monterar jag den i Daemon så går den ändå inte att köra. Ingen av mina Xbox spel har gått att montera, öppna eller utforska. Någon som kan tipsa mig om vad jag gör för fel."
,Josefina,2004-11-14T00:23Z,"Funkar inte att lägga över på hårddisken för mig. Står att ison är på ca 500 mb i xFER . Om man lägger in ison på hårddisken blir det bara ""Skivan du använder kan vara skadad""(något liknande) 

Kan nån snälla hjälpa mig? =("
,UnknownSheep,2004-11-14T11:49Z,"Ska det vara så svårt?

1. Tanka ner.

2. Ta rar arkivet och packa upp till en ""h2e-wj.iso""

3. Använd DVD9.to.DVD5 kittet, Packa upp det med och lägg det i samma mapp som ""h2e-wj.iso""

4. Byt namn på ""h2e-wj.iso"" till ""diff-hl2.iso""

Tryck på ""halo2dvd5.bat"" och vänta ett bra tag tills det kommer en ""Halo2_DVD5.iso"" i samma mapp.

DEN bränner du i Nero eller dylikt. 

Sen stoppar du in den i din XBOX och tutar på ;)

Desutom bör jag tillägga att någon fungerande emulator finns inte."
,Sleazy-T,2004-11-14T20:45Z,"Ban_one måste ju vara särast i världen.
""men detta skitet är 5 steg tebaks,sämre grafik pissmusik å urusel singelplayer!""

Underligt uttalande då ALLA världens gamers verkar vara överens om att det här är bättre på alla punkter än första spelet. Sen att säga grafiken är sämre är bara löjligt, en halvblind apa ser ju hur mycket snyggare tvåan är.

Jag tror du driver med oss?"
,Mr_B,2004-11-14T22:22Z,"Jag har följu steg 1-4. Men när jag klickar på bat filen så kommer det en fil som heter ""halo2-dvd5-GGS"" Denna filen är endast 704 kb stor. Vad fan ska jag göra. Tacksam för svar..."
,sktor_ptaih,2004-11-15T10:21Z,"Hørt noe om att de som har modifisert xbox`n sin med større harddisk og modchip + de som har prøvd og spille Halo2 på xbox live, har blitt utestengt på livstid fra xbox live av Microsoft !?!?!?  

[QUOTE]

[utskrift]
Bannlyst fra Xbox Live
Halo 2-pirater fikk svi 
Man 15. nov 2004 kl. 07:39   IT-AVISEN



Hundrevis av spillere med modifiserte konsoller skal ha blitt bannlyst fra Xbox Live da de prøvde å spille sin nedlastede kopi av Halo 2. 

De mange Halo 2-piratene later til å ha blitt sparket ut av Microsofts online-tjeneste for Xbox på permanent basis, skriver CNet News. 

Modchips og større harddisker
For å spille hjemmebrente DVD-plater (både backup-plater og piratkopier) kreves det at man har en modifisert spillkonsoll, og mange Xbox-eiere har derfor valgt å «oppgradere» maskinen sin ved å installere en modchip som tillater dette. I tillegg er det populært å bytte ut den medfølgende 10 GB store harddisken med mer romsligere, men ulisensierte modeller, slik at man kan bruke Xbox som en mer avansert multimediaterminal. 

Microsoft er ikke videre begeistret for noen av disse hackene, og later nå altså til å ha gått aggressivt til verks for å gi en lærepenge til de som lastet ned piratkopien av Halo 2 flere uker før lansering. 

Piratsperre
Ifølge rapporter fra brukerfora og spillsider rundt omkring på nettet gjennomgikk Xbox Live en oppgradering rett før lanseringen av Halo 2 i forrige uke, som blant annet inneholder rutiner for å kontrollere størrelsen på brukernes harddisker i tillegg til å sjekke BIOS for å oppdage uautoriserte modifikasjoner. 

Spillere som ikke bruker standardutstyr skal så ha blitt sperret ute fra tjenesten. 

Microsoft har ikke selv offisielt kommentert saken. 




DoOH!!!"
,Mordoc,2004-11-15T11:25Z,"hey, Jag har funderat på att köpa ett xbox ett tag nu, men har inte kommit till skott, så jag har förstått att mod chippen inte funkar riktigt som till PSX när alla chipp gjorde typ samma sak (man kunde spela kopierade spel).. så jag undrar vad det är för chipp man ska skaffa, jag vill kunna göra det vanliga, typ, spela backup kopior, se på dvd, spela mp3 divx xvid svcd, byta hdd, använda ftpn (jag vill alltå ha ett fungerande medie center, men ftp client och kunna spela backupkopior), etc, samt änven eventuellt installera linux, vad är det för chipp man ska ha? vilka är bäst? och vad är det för skillnad? jag har även förstått att man ska flasha om bios? tips på detta?

Tack på förhand //Mordoc.."
,Sumake,2004-11-15T14:09Z,Så jäääävla dåligt spel assååååååååååå bara xbox live E BRA!!!
,freeride1986,2004-11-15T15:15Z,Jag har gjort från steg 1-4 men den blir bara 704kb??? Varför vad gör jag för fel??
,Gnuet,2004-11-15T16:03Z,Halo2 + Xlink Kai == <3
,UnknownSheep,2004-11-15T16:51Z,"Hmm, jag vet inte varför ni får en sån liten fil, kanske är det för att jag använder DVD9.to.DVD5 kittet som följde med den franska realesen. Testa att tanka en annan version av kittet."
,Cordinator,2004-11-16T07:06Z,varför all denna uppståndelse till ett spel som bara tar 8 timmar att klara?
,Gnuet,2004-11-16T09:33Z,"Jo det är lite kort, även på Legendary :/

Som tur är slår ju absolut _INGET_ MultiFlag CTF på Coagulation :]"
,xboxtok,2004-11-16T11:44Z,när jag packar upp iso filen så packas bara typ några maps upp å sen står det att det är complete.. va ska jag göra?
,Kanin,2004-11-16T18:28Z,"Halo.2.DVD5.Kit.PROPER.READNFO.XBOX-GGS, Har provat detta men får ej till det. Skulle vilja ha lite hjælp vill ja ha. tack"
,hangy,2004-11-16T18:35Z,nice nu har man klarat halo2 med :) skitbra grafik tycker ja
,serial,2004-11-16T19:13Z,Är det ngn som fått den här skiten att funka?
,Tjaboo,2004-11-16T20:31Z,"Går det spela Xbox spel på datorn, å i så fall vilket program behöver man. Hjälp. Tips på ni bara... :P"
,KiDDan,2004-11-16T20:49Z,Nej det går inte att spela XBOX på datorn..
,Sami999,2004-11-16T22:28Z,"SNÄLLA SNÄLLA SNÄLLA! Kan inte någon som har extractat Halo 2 till DVD5 lägga ut den? Får inte det att funka med DVD kittet. Blir bara en img. fil på 704kb som många andra! Så återigen, SNÄLLA SNÄLLA SNÄLLA!
Mvh / Sami"
,mac_e,2004-11-16T22:36Z,"as I commented on the dvd5kit torrent:

md .extracted
xdfsextract.exe h2e-wj.iso .extracted
del .extracteddashupdate.xbe
del .extracteddownloader.xbe
del .extractedupdate.xbe
copy fixed.xbe .extracteddashupdate.xbe
copy fixed.xbe .extracteddownloader.xbe
copy fixed.xbe .extractedupdate.xbe
gdfimage.exe .extracted .halo2-dvd5-GGS.iso
rmdir .extracted /s /


extract the dvd9 release and the dvd5kit to the same dir then  goto dos prompt and run above listing as a batch file. "
,serial,2004-11-16T22:59Z,Vilket jävla mög...! 
,Starzinger,2004-11-19T12:25Z,"inga problem med att fixa till filen och spelet startar från skivan men får ""disc dirty or damaged"" efter en stund i laddningen i början... any clues?"
,kungallback,2004-11-19T19:26Z,"jag undrar en sak, spelar det nån roll vilka dvd skivor man använder? vilka är bäst? var kan man köpa dessa? för jag har ett par nya skivor som jag aldrig har använt innan, men nästan med en gång jag sätter igång spelet står det att det är smuts eller nåt fel på skivan..
hjälp mig någon snälla..."
,Shivaspace,2004-11-20T08:35Z,"Jag fick först också en fil på 704 kb eller nåt men felet ni gör är att i punkt 4

""4. Byt namn på ""h2e-wj.iso"" till ""diff-hl2.iso""""

antagligen syns inte ändelsen på eran data utan det står bara h2e-wj

sen när ni byte namn har ni bytt till diff-hl2.iso

vilket resulterar i att det blir diff-hl2.iso.iso... och  då blir det bara 700 kb...

Alltså så här istället

""4. Byt namn på ""h2e-wj"" till ""diff-hl2"""""
,M.L,2004-12-05T20:22Z,Vilka program ska jag använda mejj av för att föra över halo 2 till min Xbox.. O hur gör man detta e första gången jag ska dra över nått från datorn till xboxen..
,dazilla,2004-12-07T07:27Z,Kan nån säga hur man avänder dvd5.kit ärligt hur man Gör när jag har extractat så blir det en map som heter maps som tar nåt  3.85 gb 
,MadBenny,2004-12-14T20:45Z,"Hurtigt ????

Hvor kan man finde DVD9.to.DVD5 kittet og hvad er det =?=
Please Help.....
Benny :0)"
,Rizzter,2004-12-19T12:13Z,"Jag kanske är en noob.. men jag vet inte vada skillnaden mellan Dvd 5 och dvd 9 är. Är det typ dvd formatet som xbox använder? 

Använder olika xbox olika format?
Isåfall hur får man reda på vad man har för format på sin xbox...?

thx"
,gordon,2004-12-23T21:07Z,"Tjenare.
Går det att spela detta spel med X-box connect?
Spelet funkar perfekt om man lägger det på HD."
,rockyabody,2004-12-23T22:59Z,"Can anybody supply instructions( in english ) how to burn this game on to a normal DVD R+/- . 

I have tried alcohol 120% and nero 6 both tell me there is not enough space on the blank DVD-r please help if you can."
,rockyabody,2004-12-25T15:39Z,"Ok thanks for the upload and the dvd5 fix.

A little disappointed waited over 18 months for the game to be released then the whole thing took a little over 9 hours to complete. Ah well I guess we wait for halo 3 LMFAO.

Like i said thanks to everybodu who helped me get this english version it is very much appreciated."
,bergh182,2004-12-27T11:05Z,är jag börjar ladda ner på bit torrent.. varför står det alltid ERROR Bad file info?
,bergh182,2004-12-27T11:08Z,Varför står det; Error Bad file info när jag ska ladda ner spel med bit tirrent?
,Norbius,2004-12-27T14:27Z,"Alltså, vafan är fel???
Har avänt mig utav DVD5-kittet, och den gör om min .iso fil till storlek 4.39Gb, det är 47000 021 b
21 för mkt?! Har kört om DVD5-kittet så många gånger nu så jag bli tokig, vad är fel?  Det är inte för lite plats på hdd"
,Oldek,2005-01-01T14:07Z,"Va e detta då..., ""Ingen information kunde hittas i filen"" ?? (.torrent filen...) min azureus kluent sa detta till mig..."
,Jeppster,2005-01-01T17:49Z,spelat funkar inte att lägga över till xboxet
,SorbP,2005-01-17T16:07Z,Klart som fan att det gör!
,gmccaller,2005-01-19T18:55Z,"really sorry to be a bother, but i also need a link to the Halo.2.DVD5.Kit.PROPER.READNFO.XBOX torrent...i can't find it anywhere! thanks for any help yoyu can give!"
,pontusx5,2005-01-28T13:04Z,"tips ställ in klockan på xboxen så brukar det funka om inte starta xboxen i 4 graders lutning!!!!!!!

det bruker funka"
,bobchese,2005-04-06T03:19Z,"download it here:

http://8ung.at/manatees/Halo.2.DVD5.Kit.PROPER.READNFO.XBOX-GGS.rar"
,Eski1L,2005-04-24T20:04Z,"varför kommer denna skiten upp hela tiden 

ERROR (08:03 PM) -
piece 7398 failed hash check, redownloading it.. kommer upp så hela tiden.. på samma fil bara.. har tankat 99.9%.. va e felet??"
,invi,2005-05-10T13:54Z,"har nu läst igenom alla trådar här och prövat med kittet  ett tiotal gånger nu och hur jag än gör, döpa om filen till diff-hl2.iso så får jag bara en img fil som tar 703kb, och när jag för över den orörda iso filen till hdd så står det bara disc damage or dirty, och klockan är rätt inställd.

jag tog ner spelet via dc men det är samma release och allt verkar vara samma (kanske fel på min release?) men det verkar ju som om det finns fler än jag som har dessa problem..

någon som vet vad felet är???"
,mpsmomo,2006-01-04T14:37Z,"Hmmm... I'm at 99,7%. I used to have all the files but my DVD backup went bad.
Somebody please (re)seed this for a little while and I will keep this torrent active for a couple of weeks

Thanks!"
,charbel,2006-04-05T20:06Z,"Vad menas med dvd5 dvd 9  Snälla hjälp för jag har precis chippat min xbox och jag fattar inte varför jag inte heller kan bränna dem!!
Tack i förväg"
,adam0258,2006-05-22T15:31Z,Hej me jag har laddat ner den då vill jag att nån kan förklara mej hur man gör.? adda mej i msn så kan ni förklara mej det.adam_jakobsson@hotmail.com                      Tack för mej!
,yousuck01,2008-03-23T18:15Z,"I'm at 99.5 percent, Damn.  Seed please!  I am planning on seeding after I finish!"
