User Type,Username,Date,Text
,vhn,2007-10-04T21:38Z,"Cant play a single server more because of the updates. It says i need a newer protocol (9) and i got (8), it says something like that,"
,Woundfucker,2007-10-04T21:57Z,"Does anybody have a link to the Update which changes the protocol version to 10?
Would be great.
http://uploaded.to/?id=otrb1t"
,SharkyLV,2007-10-05T10:24Z,"http://www.contra.lv/index.php?option=com_jooget&Itemid=72

here.. But u must register to get premison Download...

Game is perfect!!"
,SteKarN420,2007-10-07T00:05Z,now i need protocol version 11 -.-
,vhn,2007-10-07T00:24Z,Ya me too
,GoForthAndDie,2007-10-07T05:35Z,"Fuck. Okay, I'm having an error.

I start the game with start.bat, it loads to the menu, but before the menu loads it exits with an error saying that I need DirectX version 8 or above.

I have DirectX version 9c."
,GoForthAndDie,2007-10-07T06:00Z,I better get a helpful answer cause I'm one of the only ones seeding this for you guys.
,GoForthAndDie,2007-10-07T08:08Z,"Fuck, nevermind. It's my graphics card."
,jelmert,2007-10-07T15:42Z,Where can i find protocol 11 or 10?
[M],Lollash,2007-10-13T13:30Z,"For all of you who need the updates to client version 11. Here they are, go ahead and download.

http://thepiratebay.org/tor/3840518"
,bimania,2007-10-14T13:37Z,"uhmm, I have a huge problem... NO SEEDERS!"
,HisHighness,2007-10-29T15:44Z,"Hi, I've got the same problem as another user but I'll explain mine as best I can.

When I try to start the game it seems to load up fine, I get the Valve screen with the guy with the spigot in the back of his head, then I get the loading screen with the TF2 chars on it, but then the screen goes black, I can hear the music but I don't see anything except my mouse pointer. When I move my mouse around sometimes the pointer is like the one when your over text to select it and sometimes it's an arrow depending on where I am in the screen.

Any help would be appreciated, and if I figure it out on my own I'll post the answer."
,musteyhd,2007-10-30T12:34Z,i have worked with this torrent 3 days now and iam done with everything but then when iam trying to connect a server its comes failed after 4 retries or steam must bee running and all the cs.otstrel.ru server is a need steam running any fix plz plz plz i have spend a lot of time 
,AuanRasol,2008-02-16T16:47Z,"LOL Team fotress i very cool
you can be  enginer that boulds robots!!!!!!
very cool"
,Kaos1214,2008-03-12T20:37Z,why do this unless you intend to hack? seriously wondering why do this> get pacmant which still works as of march 12th.... download direct from steam = no problems or cheaters - and a lot more servers to choose from 
,ImTheNoobie,2008-11-19T07:46Z,Can this be played without DirectX 8.0?
,ImTheNoobie,2008-11-19T07:47Z,Where is Start.bat?
,MirrorGhost400,2010-10-10T18:32Z,Hello guys...Good day....... SEEEED GOD DAMn IT!
,jackle86,2012-07-02T21:00Z,"GOD DAMMIT YOU GREEDY BASTARDS!!!
SEEEEEEEEEED!"
