User Type,Username,Date,Text
[M],jenka,2006-11-21T21:04Z,"den är sparad i fel aspekt (4:3) medans videon egentligen är i 16:9, så iaf jag måste ändra manuellt i mplayer i linux.

musiken och videon var väl okej. inget jag kommer spara dock, men glamrock är inget jag lyssnar normalt på heller.. så kanske inte helt oväntat.."
[M],jenka,2006-11-21T21:14Z,"hmmz, låten fastna på något otäckt sätt så jag blev tvungen att höra på den flera gånger.
inte bra detta.

borde fuska och ta bort min tidigare kommentar :P"
,JeppeOfSweden,2006-11-21T22:24Z,Vilken hastighet och dem var ju till och med bra.. : )
,plyschbyxa,2006-11-21T22:46Z,"Haha detta bandet har jag dansat med, och den silvriga rocken har jag burit =) 

Riktigt nice ös senast jag såg dem, keep on rocking!"
,rounder,2006-11-21T22:48Z,"Dowload took 1 min 31 sec for 65MB. 

By the way, this form of distribution must be the best there is, and of course WE all know that, but THEM (RIAA and their siblings all over the world) still do not get it and is still fighting for their outdated business model. 

Anyway, will be seeding this just for the sake of it :-)"
,ftagaidin,2006-11-21T23:43Z,"aldrig hört talas om dem förut, men eftersom det är upplagt här måste de va nån klass på det;)

Go Lamont!"
,ftagaidin,2006-11-21T23:43Z,ps. great speed!
,bizzarefoods,2006-11-22T00:17Z,Holy 300 kb/s amsazing 
,bizzarefoods,2006-11-22T00:19Z,hit 550 and almost done then it drops to inatcive 
,bizzarefoods,2006-11-22T00:20Z,"then it comes back with a speed of 200 and finishes 
crazy now maybe i should see what i got lol"
,runkill.com,2006-11-22T00:42Z,"great speed, fastest torrent i have ever downloaded; 10,000Kb/s. "
,overarton,2006-11-22T01:41Z,Awsome movie :D good job Lamont
,burningmyhair,2006-11-22T02:55Z,"Först och främst: Credits till tpb för att gjort detta möjligt för er. Och credits till er för att ni gjort det möjligt för tpb.

Second of all: Helt underbar video! Riktigt älskar de där hipmovesen! Denna video stannar på min hårddisk till nästa gång jag blåser den.

Third: Välgång och lycka tillönskas er, ni är väldigt begåvade.

Nej nu är jag hungrig och vill ha lingonbröd. Cya!"
,Schopenhauer,2006-11-22T03:15Z,"Hmm, the song is actually not that bad even though it is quite far away from my taste, but the vocalist is overdoing it alot, it fails to be funny. Well, hes got a good voice and i dont want to hurt anyones feelings anyhow. Hurray for free culture!"
,[TBOC]Razor,2006-11-22T07:08Z,"Extreme speed!!!! it took me just a few seconds over 1 minute to DL those 65megs!!

Oh and pretty good video too =P"
,xarfez,2006-11-22T09:24Z,Är det bara jag som får upp massa felmeddelanden när jag ska spela filmen?
,Roystar,2006-11-22T09:28Z,"Great speed but the band sucked!!! not even close to glamrock, i would put that in the hip hop category..."
,ftagaidin,2006-11-22T09:50Z,"xarfez, download vlc and watch it?"
,dromedarpenis,2006-11-22T10:49Z,Jag tror jag hörde den här på P3 för någon dag sen? kan det stämma? Riktigt skön låt iaf! :)
,svea,2006-11-22T12:50Z,If this ain't glam-rock I don't know what is!!! Happy music for happy people! :) 
,OverNice,2006-11-22T14:10Z,"Don´t forget to check out www.lamont.se for more info.

For more music: http://thepiratebay.org/tor/3562573 
//Lamont"
,psychotius,2006-11-22T16:38Z,Great stuff! :D
,BlueDagger,2006-11-22T16:44Z,"I have to agree Scho in that I'm not a fan of this genre, but damn the song gets stuck in your head LOL. Great Video, hopefully more artists, reguardless of country, release like this and side with TPB!"
,goldanthrowolf,2006-11-22T17:00Z,"Good song, then again I like just about anything.  Though, I don't get the Zaphoid refrence.. nor the girls in the jumpsuits.. o.o

Regardless, catchy tune, and I like how they're doing this, no damn music police, and IF I had a working Paypal, I""d buy the single, to help them out :) Cause, damn, 4$, I spend that on a burito in the mornings :D"
,primus45,2006-11-22T17:01Z,wow fast torrent sweet 
,Petrograd,2006-11-22T18:33Z,"Uh, the 4$ (25 SEK) is for the album, not the single I think?

Fairly nice song, the video isn't my cup of tea sadly. I'll support the idea by seeding a while longer though =)"
,stoppasladd,2006-11-22T21:52Z,"hoppla,

Då äre bara att vänta på det fina fodralet :)"
,rokkaman,2006-11-22T23:20Z,I like them. In fact I like tham a lot. Thanks for the upp.
,Korozz,2006-11-23T08:05Z,"?????? ????????????,?? ? ????? ????? ? ???? ????????."
,brollens,2006-11-23T09:35Z,"downloded it in 2.2 MB/s   very common,  but not in thepiratebay  ;)!
My wish is that we all must regg on this site and all start to seed more,   ratio makes ppl seed!"
,ImpKaze,2006-11-23T10:38Z,minus för att man fick se så lite closeups av den söta vid keyboarden. 
,LamontSweden,2006-11-23T13:39Z,"We're very happy and grateful to see that so many of you are downloading and seeding our video!

Thanks to the Pirate Bay for giving us this unique opportunity!!!

Don't forget to visit our homepage for more info:
http://www.lamont.se/

and our myspace:
http://www.myspace.com/lamontspace

and here are more songs on piratebay!
http://thepiratebay.org/tor/3562573

Keep helping us showing the world that you can do it on you own!"
,Donegal,2006-11-23T13:51Z,"Hi Lamont!

Great initiative and great music! I'll buy the cover!!!"
,LamontSweden,2006-11-23T13:54Z,"We're very happy and grateful to see that so many of you are downloading and seeding our video! Thanks to the Pirate Bay for giving us this unique opportunity!!!

Don't forget to Visit our homepage for more info:
http://www.lamont.se/
and our myspace:
http://www.myspace.com/lamontspace
and here are more songs on piratebay!
http://thepiratebay.org/tor/3562573

Keep helping us showing the world that you can do it on you own!"
,manaha,2006-11-23T13:56Z,"Lamont in the media! and about this torrent!
http://www.resume.se/nyheter/2006/11/22/skivbolagens-fiende-framti/
http://sydsvenskan.se/nojen/article197646.ece"
[V],vla108,2006-11-23T21:05Z,Thanks for the download but this really sucks but iguess its music for homosexuals or some heter that its a homo wanabe
,Freze,2006-11-23T23:59Z,*Varning EXTREMT gay
,philo77,2006-11-24T00:07Z,"well. a bit wired and the song isn't good. but  anyway...its ok. extremly gay, oh yeah. ""not that itsanything wrong with it"""
,voldemortgod,2006-11-24T01:17Z,this is as gay as it gets. Fuck....  But hey its a fast as a mother fucker to download. So wath it and then post if you think its gay. lol
,Toxic_tbg,2006-11-24T05:03Z,"jo, den var gay. men inte så våldsamt tycker jag. Har sett värre.

Men låten var najs."
,Kamicaze,2006-11-24T19:17Z,Hahaha cool video and nice music :D I wish you guys the best and I hope I c u soon on MTV!
,blotko,2006-11-27T20:14Z,"maybe it's gay, but anyway i think thats a piece of weird fun ;)"
,Toxic_tbg,2006-12-04T23:58Z,"Har nu hört låten två-tre gånger på P3..

Tycker nästan låten blir bättre o bättre för varje gång.. ;)"
