User Type,Username,Date,Text
,Norrkk,2006-11-01T00:41Z,"ROFL :))

Belgium does not exist.

Of course you can't find it. This is the real thing.

http://zapatopi.net/belgium/"
,ChamyRezan,2006-12-15T01:34Z,"Please daze-dm, i install iGO and navigation work during driving just 30 minut. I dont now kan you explaine why my pda and iGO locked during driving and navigation after 30 minut.
My Regards "
,ChamyRezan,2006-12-15T01:39Z,My PDA is HP iPAQ 5500. I am using befor tomtom without problem.
,egehan,2007-01-05T13:28Z,wie lade ich igo-2006 runter bitte melden.
,jakubovo007,2007-01-12T07:41Z,"Please, how to install this program?Unzip, copy to iPaq, install every single file separately, through PC or the iPaq?Please, help me."
,gpsbuff,2007-02-06T16:25Z,"new to this, how can i download torrents. when i download it downloads a small file not 995 Meg, any help out there?"
,niculaee,2007-02-27T11:39Z," copied the files over to the memorycard,and when I try to install it,first the installationprogram starts,looks normal for a couple of seconds and then this message comes up:Installation is aborted.License is not found.Error code:0021. WTF is wrong, and what can i do about it?I have windows mobile 5.0.please help me!"
,niculaee,2007-02-27T11:40Z,"Installation is aborted.License is not found.Error code:0021. WTF is wrong, and what can i do about it?I have windows mobile 5.0.please help me!"
,petrolpol,2007-03-28T21:05Z,Works perfect on mio 168... good nav soft...
,DanielXP,2008-04-07T01:17Z,Does it work on WM6?
,aprasevic,2009-07-11T23:52Z,How to find one that works with Takara GP8. It is WinCE Net 4.2. Core
,stojan95,2011-10-22T16:11Z,does this thing work on cartrek 600
