User Type,Username,Date,Text
,marius110,2005-05-16T23:19Z,hei....jeg har prøvd og henta denne men kommer bare til 10.8% også stopper den...hva er det for noe?
,blisterpatch,2005-06-23T10:42Z,"Works great, the DVD image is awesome. Problem is no crackie, no playee. Right off when you launch the game it wants to perform a disc check... it pretty much freezes at that point and yer done."
,blaze7,2005-07-28T03:27Z,"http://thepiratebay.org/details.php?id=3312037

try this one as there is a patch for it and I will upload a detailed guide soon."
,Los05,2006-01-09T15:29Z,I cant find a Cd-Key that works. can someone help me? it would be very kind of you!
,Bloodwolf808,2006-01-28T21:25Z,what is the cd key that i need to use?? thank you in advanced
,Bloodwolf808,2006-01-30T07:30Z,oh ya don't go to http://serials.ws/index.php I almost got 7 viruses that I blocked with Mcafee... whoever goes there without a virus scan is an idiot
,Los05,2006-02-02T09:43Z,ingen som kan förklara på svenska hur man gör så att spelet fungerar?
,deadlymushroom,2006-02-23T09:24Z,shit splinter cell rocks
,a_davve5,2006-03-16T16:03Z,can some1  plzz help mee  .......my download is 95 % then is says:  NO SPACE LEFT ON DEVICE    what dose that men ?????plzz help me
,a_davve5,2006-03-16T16:05Z,asso vaF**    min nedladdning e på 95%  så står det NO SPACE LEFT ON DEVICE    asso den e ju på 95 %  det e ju bara 5%kvar så fu**kar den sigg ohohooh  nån snälla hjälp mig
,hunvzalan,2006-03-19T12:29Z,"Tudom hogy kell elindítani!
felrakod az imaget a vinyódra, feltelepíted a játékot, utána kikapcsolod a gépet, kihúzod a cd /dvd meghajtókból az ide kábelt, bekapcsolod a gépet, megnyitod az imaget daemon tools 4- gyel, elindítod a játékot, kér serialt, azt beírod.. ennyi az egész! Jó szórakozást! :) :D"
,Ludde93,2006-04-02T09:41Z,"för mig finns de bará en fil, va e de man ska radera för att de ska funka, nån skrev de förut"
,hr krabbe,2006-06-23T22:07Z,sællfølgeli ska du mounte fila!!! d står DVD IMAGE!!!!!!
,hr krabbe,2006-06-23T22:08Z,can anyone seed plz??? there aren't any seeders!!
,Piloten1337,2006-10-30T10:07Z,"plz seed i am about to download this file now :D
so if it stops i will be very dissapointed."
,Teho92,2006-11-04T10:16Z,Seed!!!
,sence,2006-12-28T14:55Z,"2. Minimum/Recommended specifications

================================================================================

2.1. PC hardware requirements

PC hardware minimum requirements ========================

Supported OS        : Windows® 2000/XP (only)
Processor           : 1400 MHz Pentium® IV or AMD Athlon? or better 
RAM                 : 256 MB RAM (512 MB required for XP)
Video Card          : 64 MB DirectX® 9-compliant video card (see supported list*) 
Sound Card          : DirectX 9.0-compliant sound card
DirectX             : DirectX 9.0c (included on DVD) 
DVD                 : 4x DVD or faster
Hard Drive Space    : 4.0 GB free

PC hardware recommended requirements ========================

Supported OS        : Windows® 2000/XP (only)
Processor           : 2000 MHz Pentium® IV/AMD or better
RAM                 : 512 MB RAM
Video Card          : 128 MB DirectX® 9-compliant video card (see supported list*)
Sound Card          : DolbyDigital 5.1 and EAX 3.0 compatible
DVD                 : 4x DVD or faster 
Hard Drive Space    : 4.0 GB free"
,battle_freek,2007-01-19T15:15Z,do someone need help to moute files or get games you download write a mail to Battle_freek and i can help you 
,Tikole2007,2007-01-23T19:32Z,plz seed im stuck 
