User Type,Username,Date,Text
,sonikhalo,2008-04-23T19:28Z,does this come with kompact?  the other one i dl didnt have kompact with it... need kompact
,franfred11,2008-05-07T21:24Z,works perfectly!thanks
,GuruiT,2008-05-27T12:19Z,Works  perfect .... Thx Alot uploader
,gizpo,2008-06-03T05:02Z,"Thanks Man, but can i make beat whit this? :P I mean HipHop or my own style music? ;D
Sorry i ask, im noob at this :)"
,mostwanted187,2008-06-13T03:21Z,"worked perfect for me with a very fast d/l rate.
of around 54.5 kbs

thanks a lot knockout...virus scanned by kaspersky"
,patton303,2008-07-02T09:39Z,"Awesome awesome torrent....
fast,clean and a good product...
Ableton is a better choice as a sequential DAW but Acid is useful for other things..... 
Thanks!!!!!!!!"
,godzson4life2,2008-07-24T15:41Z,it downloaded great...and the acid pro installed great too but when i install the microsoft SQL server desktop engine it like stops and it says like 17 sec and it doesnt move after that? do i have to wait some time for it to finish or is there a problem?
,Fazeroo,2008-07-24T21:47Z,"Many thanks4this! Quick,Virusfree,100% genuine sharin from KnOcKoUt92 .thanks4this Bud(and all other Seederz). Install-Open-Click 'Buy by phone'- Enter Keygen codes- Smile.=) (and no it aint 14day trial either) Utube for tutorials. Happy Loopin! ~~~~~~~~"
,Tempestat,2008-07-25T04:03Z,"Thanks.

Torrent noob appreciates the smooth download/install."
,charliemac82,2008-08-09T07:07Z,"thanks KO. great upload. to those having problems with registering it, its a piece of piss. really. as its been mentioned, mega fast d/l. cheers pal"
,baller2007,2008-08-12T09:57Z,"can someone please help me out... i downloaded and installed and did the keygen activation and everything seemed to work well... but when i opened a project i couldn't see any plug-in's. i see the VST, automation... but there folders show up empty, and all i see is a branch that says -unregistered- even though i already registered.

i extracted all the winrar files... seems to be extensions... but there just sitting there i dont know how to get them in the program

any help would be great thanks

and to knockout92"
,baller2007,2008-08-12T09:58Z,"EXCELLENT TORRENT

SUPER FAST D/L

THANKS!"
,freaux,2008-08-13T06:21Z,whoa! that was a fast download! thanks you very much!
,feliks000,2008-08-27T18:01Z,i will download!! Thanks for sumbtitting KnOcKoUt92!!
,hctrooper,2008-08-30T17:09Z,"Thx man,, very good download!! =)"
,Alex3008,2008-09-01T01:21Z,Excellent copy KO 100% Great One.But I have A litle problem with keygen.But that problem is resolved because I download a fantastic keygen from this page. Thanx man for 300 bucks program
,t0kFULL,2008-09-01T14:51Z,"Cant get the media manager to work :/
Anyone else got this problem?"
,willnuts,2008-09-03T23:45Z,"It dosnt work for me...It downloaded in a weird format ""acidpro60c.exe.bc!"""
,willnuts,2008-09-03T23:59Z,somebody helo me
,nsyed728,2008-09-15T11:48Z,holy shit this thing is downloading at an average speed of 242.4 kb/s.. 106 MB is less than 6 minutes.. major props
,duke159,2008-09-25T12:08Z,great torrent ca 500 kb/s  tnx dude
,duke159,2008-09-25T12:09Z,and no virus agen tnx
,sLevin1fo,2008-10-07T16:38Z,Awesome upload. Works on HP Laptop DV9000 Series Vista-32 Bit.
,HaXXaW,2008-10-08T19:30Z,"Absolutely fucking awesome speed.
I have absolutely no need for this program, but since its here for free and otherwise would cost a shitload of money, I'm getting it.

U rule KnOcKoUt92"
,r0g3r308,2008-10-18T06:24Z,thanks.
,GoldenEyesSeeker,2009-01-06T05:52Z,"Ummm not to be a down shine on anyone's day but, I found McAfee found that keygen.exe had a (trojan) New Malware.bm. I don't what I should do use the program or don't use it. :( please! I just told what I saw."
,RoMpEdOuT2o9,2009-01-10T07:30Z,"DUde i have no use for this but since it would cost hella money and i can get it for free, im downloading!!"
,Biozain,2009-01-20T00:40Z,excellent speed 68 KB/s  Does the Keygen work?
,jareds,2009-01-21T22:34Z,expires in 30 days. how do i fix?
,olimacdon,2009-01-24T21:04Z,Worked fantastically.
,reasonY,2009-01-28T22:29Z,Kick ass man. Works great.. thanks for the up.
,tangoandcache,2009-02-10T11:30Z,5 minute dl. That's what I like to see. 
,tangoandcache,2009-02-10T12:40Z,works pretty good.
,nirovanton,2009-03-27T01:54Z,"Beautiful Torrent, my hat is off to you sir, finally a fast DL that is trojan free, ty knockout"
,csteelers,2009-04-23T23:25Z,Make sure you turn off your virus software because it thinks the keygen is a trogen and then gets rid of the keygen so make sure you turn that off and you will be all good
,mkman100,2009-08-18T03:57Z,"thanks for this torrent, i really needed this"
,nataluk,2009-08-20T05:38Z,when i start to install the program it begins to extract files but then aborts. it says Error: CRC mismatch. Aborting the installation. any help??
,dimi13beast,2010-01-23T17:02Z,ACID 6 is better than 7
,slikkstar,2010-05-21T12:12Z,"Trend Micro detects ""spyware"" in the keygen. =/"
,thnktnkd,2010-12-07T20:05Z,"yo my keygen wont work can someone email me an authorization code, my kingdom for a code! "
,Mythik_,2011-01-21T02:29Z,Keygen worked beautifully. Great upload! Now to get to the meat and potatoes of this thing.
,Fr0styPh3onix,2011-03-08T22:21Z,"Dear dumbasses & n00bs, the keygen doesn't have a trojan, it's simply because it is a keygen.

If you are stupid enough to believe it has a virus and piss your pants every time your antivirus says you have a virus, then buy the software, until then stfu."
,OblivionExx,2011-08-19T18:13Z,"DL Speed 1.5mb/s, finished downloading before I read 5 comments. Fastest Download Ever"
,Gzusaves,2011-09-08T01:15Z,"I wanted to do some work, and needed something to work with, it downloaded in 1.5 minutes, thanks man awesome and fast"
,RainbowBini,2011-12-24T15:13Z,"Really Great torrent, ultra speedy download and works a charm. Thanks."
,supermel74,2011-12-26T23:30Z,Complete Garbage.  This program is impossible to register. The keygens are useless.  Don't waste your time. All these assholes are lying.  
,nayirad,2012-03-08T03:55Z,"Nice download speed: 1.4mbs
downloaded in less than 2 minutes"
,dirtyjim,2012-07-13T08:17Z,thanks...i tried about a hundred times to get Acid 7 to work and this went in smoothly in a few seconds.... +1 :-)
