User Type,Username,Date,Text
,Senturio,2007-08-03T02:16Z,@HOAXohmy: can you make a torrent with your Vipzone & vengeance refills :) u would be a life saver :) cause i allmost never find a working link for those :) and the vipzone and vengeance samples are AWESOME :)
,Bika,2007-08-14T23:17Z,"HOAXohmy

Hey! I made a list of what I think I need. I'd like the refills witch has the best quality sounds. I can manage without samples, but if you got the time to upload i wont mind. I'd like something with combinators and the other synthersisers. Just plain good sounds in trance dance genre synths.

Please let me know if/when you upload...

Thanks a bunch :) 

*Bika*"
,Bika,2007-08-14T23:18Z,"AKAI Dance Industrial Special Edition.rfl
Airbase Trance Refill 2003.rfl
Alpha Dance 1 - Akai 2 NN19 ReFill.rfl
Aspiration - TR1 Professional Trance Refill.rfl
NN19 Dance Instruments.rfl
NN19 Vocals.rfl
SYMPHONY_OF_VOICES_II_B.RFL
Serious sounds samples.rfl
TechnoTrance.rfl
Ultra Sound Female Vocals.rfl
XTC Files of House.rfl
ZeroG - Trance Construction Kits.rfl
Clubotica.rfl
Nuhouse Refill.rfl
OmniSoundz1.3 Refill.rfl
ReFill - ZeroG - Vocal XTC.rfl
Reason refill- Club Spectrum (1).rfl
Sonic Refill vol.11 Retroky.rfl
Trance Sounds from the red beast 2.rfl
Trancesounds from the red beast (VIRUS B).rfl
Techno Trance Essentials
Trance Explosion
TRANCEFUSION"
,NaXxOr,2007-08-20T01:14Z,LICENSE.pdf... thats a new one :P
,jonjonjonno,2007-10-10T15:14Z,Seed. Seed. Seed. Please. Been waiting months for this.
,matrixjoga,2007-10-13T19:39Z,"I'm stuck at 99.9 %, what's wrong?
Would love to have this!
// Johan"
,Serious125,2007-10-24T08:45Z,Then FUCKING USE LIMEWIRE IF U WANT TO SEED THERES NO POINT USING U TORRENT BECAUSE IS JUS A WASTE OF TIMEE LIME WIRE OR ARES THATS ALL YOU NEED IT SEEDS HIS ASS BY IT SELF
,djtdon,2007-11-05T21:31Z,You got anything for making 4x4? 
,Blusky1988,2007-11-09T14:47Z,"Does anyone have Aspiration - TR1 Professional Trance Refill.rfl ?  
Please upload it if it's possible."
,ThePersiaNR1,2007-11-12T20:02Z,"Thanx, I really needed this. :o)"
,MNBVMNBV,2007-11-14T21:47Z,"Can someone please seed, stuck at 99.9%. Many thanks to the generous soul who can help me."
,MNBVMNBV,2007-11-16T00:06Z,Pleeeeeeeease!!!!
,MNBVMNBV,2007-11-21T17:28Z,Why can't anyone seed this torrent?!?!?!?!?!?!?!?!
,djtdon,2007-11-24T03:06Z,"i really need:

Reason Reloaded Volume 4 - Solid Synth Bass


^^thats the only refill i want at the moment and i really really want it 

can anyone help me out? 


i really will love you if you do "
,slippery1,2007-12-01T06:33Z,hey hoaxhomy .. nobody gives a shit what you have .. youre a queer. go watch pirates of the caribbean u fagg
,x014821037,2007-12-06T01:44Z,"I need the Fantom X Facsimile refills!

someone please help if you are able to! 

i used to have them and have created a lot of material using them but my hd fried and demonoid, where i originally got them, is down!"
,wulfenhaus,2007-12-13T10:52Z,"this comment is to HOAXohmy:

if you read this could you please upload your techno/trance refills, drums, synths, pads, basses, etc. I really need these sounds and can't find them anywhere else for free. 

let me know if you get this message

e-mail is dj.wulfenhaus@yahoo.com
         or dj.wulfenhaus@hotmail.com"
,asromadk,2007-12-25T06:29Z,does this refill work for v.4.0 ? 
,floeji,2007-12-25T08:39Z,I need Fantom X Facsimile. I have tracks that need to be done and I don't want to download the refill from RS. I love Piratebay. Please. Hook me up!
,super2006,2008-01-24T19:13Z,can someone tell me what is a refill? is that that sounds i can play on my keyboard? answer fast
,IamLiving,2008-01-26T18:38Z,"refills are packs of sounds(different instrument samples, sound fx'x etc) that did not or do not come with the factory soundbank of reason.

you do know what reason is don't you?"
,morenight,2008-02-03T00:36Z,"HELP! i need have batuca/bossa groove samples 多do you know a good torrent?
Thank you!"
,Manonfire2001,2008-05-12T08:40Z,Anyone have an idea why it's stuck at 0 KB/s for me???
,bigyan,2008-05-23T04:29Z,hey hoaxhomy can u send the cd burned... it would be great fun....
,babygenius55,2008-07-13T14:12Z,"If anyone has gotten any word back from HOAXohmy could you let me know.  And if you're reading this, I'm not your average leech.  I really need, I repeat, NEED clear mountain drums and hyperspace.  Don't make me beg hoax."
,gringopig,2008-07-29T22:41Z,"Thanks for this...
:-)"
,vortico,2008-10-16T05:46Z,"HOAXohmy,
upload Reason Drum Kits -16.rfl!
I know it's ~1GB, but I can't find the 16-bit version anywhere! If you upload, I'll seed to 5."
,Shadownian,2008-10-22T01:00Z,"Does anyone have choir...or vocal refills set in the rex 2 format? I have like 40g of refills and have yet to find one that puts any kind of vocals in the rex2 loop format. I dont have any kind of midi device so using nnxt or anything like that is impossible right now. Any help would be appreciated.
Also looking for some kind of atmospheric kind of thing..like trance/mood type stuff in the same format.
Thanx all..."
,livetobox226,2008-10-29T08:29Z,"im so confused i download torrents all the time and i never get stuck at some percent... everyone complains about seeding

do i have a fast computer or is everyone just bitches and cant wait a day?"
,Diesse,2008-11-18T22:49Z,"Hello, 

I'm kind of new to Reason, but from what I see, the soundbank is quite limited.

I'm looking to make House-Tech and Minimal-Techno/ (or just minimal), so, would anybody be that kind to suggest me some good refills ? 

thanks in advance."
,cuntsuker,2009-01-07T01:11Z,what a bunch of idiots all work fine
,Tucson_Luni520,2009-01-21T01:26Z,"hey guys quick question...
ok so you know how when you go to create instrument in reason it has ""factory sound bank"", ""orkester Sound Bank"", ""Documents"" and ""Desktop""? well iv got some refills and i wanted to know if there is any way i can get them to appear right there along side everthing else... if anyone knows how please please please let me know... itll be greatly appreciated =)"
,squolph,2009-01-24T21:51Z,"Tucson_Luni520:
In Reason when adding a new instrument in NN-TX for example, click the ""browse patch""-icon and
locate the refills you have downloaded. Then simply drag the desired refill left under ""locations""
and so you have acces to your new refills."
,Tucson_Luni520,2009-02-10T12:46Z,ok cool thank you very much for your reply much appreciated
,eloman101,2009-03-01T10:23Z,"what an upload!!! Chosen Wun, you're much appreciated."
,CICagent,2009-03-21T02:29Z,"Hey,Tucson Luni
Just navigate to the reason program folder and put your refills there. 

Alternately,  if you've got Reason 4, you can use the interface to get to the folder where you have the refills and drag them to the left side of the interface under Documents, Factory Sound... and Orkester."
,slydi,2009-03-27T20:00Z,"thank you soooo much ,,,,you are truly a human being,,,,,,i can't say enough."
,rip_richards,2009-04-04T14:11Z,"yo team does anyone know where to get a rip for the Pascal Gabriel's Melophobia Machine ReFill ?

cheers boss
"
,frankchubb,2009-04-17T00:12Z,"Could someone let me know why ""Horny Clubsounds"" won't have any files appear/work? It says it is for NN19, but nothing seems to be there..? Thanks."
,smeragal,2009-05-04T20:59Z,"Please seed, there are about 15 people with 99.8 percent! AND I'M ONE OF THEM! It sucks! Please help!"
,nubs2,2009-05-29T17:10Z,PLEASE SEED!!! I've been on 99.8% for hours now! 
,simonsed,2009-06-19T09:19Z,"This thing is huge! Some of the folders don't have the sounds in them, but overall a very nice package for adding new sounds to your Reason. I suggest this torrent even though you will download for a couple days

Thanks Chosen Wun."
,pmalus,2009-08-10T00:36Z,"I already have a lot of ReFills.. but of course i'm always looking to add sounds to my library.

What ReFills are on this one? I want to make sure I'm not diplicating anything I already have."
,pmalus,2009-08-10T00:38Z,"Sorry... i took a look at page 1 and my question's already been answered.

lol  how bout that!!!"
,svenjansen,2009-08-20T13:04Z,"THIS ONE HAS NO SEEDER ANYMORE WHILE IM AT 99,8 % PLEASE SEED.....OR BLEED!!!!"
,MFsed,2009-11-13T03:01Z,"just started & @ 0.01% 

oh yeaaaaa

tell you how it is in a week
cant wait though
this is my first refill"
,gamecock,2009-11-30T05:21Z,Please Seed! Thanks for the up!
,bennyboylovesthedownloads,2010-06-30T14:41Z,"amazing! ther is more than enough here Chosen Wun, thank you so much! "
,yajitra,2010-07-27T17:23Z,"Help please.

Im not sure if I should download this.
Is there a new rock drum pattern here and new chord sample (A-Em-C-G etc)?

Or just more on hip hop just like the default kit of reason?"
,ForFun00,2010-10-25T17:49Z,"Please seed! 

After Down Load I will seed for 2wks, 24/7.

Please do the same!!!"
,ZazProductions,2011-01-19T01:14Z,I hope this works!! I've had some bad experiences with downloading legitimate refills..
,ZazProductions,2011-01-19T05:23Z,Just as I thought. I download five gigs worth of shit. I got like fifty sounds out of this. Most of the folders I open have nothing in them. I'm running Reason 5.
,karledwards,2011-07-11T21:20Z,http://thepiratebay.org/torrent/6533102
,k2thednl,2011-11-06T13:22Z,fucking awesome thanks mait
,letuba,2011-12-10T19:09Z,"Please seed, people!! : ("
