User Type,Username,Date,Text
,jonta80,2007-11-17T14:25Z,How I instal??
,Semel86,2007-11-24T00:57Z,"Hei, how to play online on this game? Do I need a registration-code or something? "
,owny,2007-11-26T06:29Z,lol in 15 minute download is complete all hahaha 
,erikland,2007-11-27T16:17Z,"I downloaded the file,
but I exedently deleted autorun.inf, autorun.dat, autorun.exe en setup.exe.

Could somewone pleas send met this files???

Thank you,

mail me: erikland@live.nl!

thanks.

ps: if you speak dutch, you also may write it in dutch!!!

Ik heb fifa gedownload,
maar ik heb per ongeluk autorun.inf, autorun.dat, autorun.exe en setup.exe verwijdert. kan iemand mij die sturen?

"
,alanclarke2988,2007-12-02T17:23Z,"Hi all the cd serial key is invalid can someone post the right one or please email me alanclarke2988@blueyonder.co.uk cheers,,,great site!!!"
,xxDalle,2007-12-02T17:50Z,Sry i say it guys. If you dont know how to install it then buy the game. Or look in other torrentz how to install games
,motorhead1,2007-12-10T13:50Z,"ok dudes and dudetess, im pretty new 2 torrenting my self and im confused about crack codes. but even i now how 2 mount an image on daemon tools. it is the easiest thing ever, fuckers."
,simon_555,2007-12-14T18:13Z,Seeda
,simon_555,2007-12-14T18:14Z,seed now
,lzalza,2007-12-16T07:35Z,"i downloaded the file and when trying to open it in Daemon, it says Cannot open file in kenrel mode?? Can anybody help me?? Pls"
,malpenx,2007-12-21T09:06Z,does this fifa work
,friso87,2008-01-03T18:19Z,seed asjeblieft 
,spartan777,2008-01-04T08:11Z,"last time i downloaded fifa 07, i got a notice from my isp about downloading it, ea is pissed. i'd be wary."
,Ella90,2008-01-05T17:50Z,"HI, thanks for the game. But I have one problem, suddenly all the players just move slowly. I?ve seen at the settings and the movements are regular. Can some one help please?"
,Caesartoo,2008-01-07T22:48Z,"Everything works fine. Thanx for the upload.

Caesar"
,Nickload,2008-01-27T19:45Z,Dank u
,noScape,2008-01-29T20:46Z,"BE CAREFUL I RECEIVED A MAIL FROM MY INTERNET HOST, 

THIS TORRENT CONTAINS TRACKER FROM BayTSP !!!"
,max_ii,2008-02-04T17:58Z,"is it true that it's a tracker from BayTSP in this ?

är det sant att det är en tracker från BayTSP i den här torrenten ?"
,dutchalcapone-5,2008-02-24T13:07Z,"Hey lowie bedankt dat je deze hebt geupload namens mijn zoon..
Ook voor alle andere torrents (zijn er nogal wat) heel erg bedankt..
groetjes dutchalcapone-5"
,PjotrU,2008-04-01T09:20Z,"Mam takie pliki
» CrackFIFA08.exe [ 6.58 MB ]
» CrackSerial.txt [ 33.00 B ]
» Fifa 2008.mdf [ 2.75 GB ]
» Fifa 2008.mds [ 26.24 KB ]
I gdy w?aczam cracka powinna byc instalacja a umnie wyskakuje jakis raporto b?edach ;(

I have 
» CrackFIFA08.exe [ 6.58 Mb ]
» CrackSerial.txt [ 33.00 B ]
» Fifa 2008.mdf [ 2.75 GB ]
» Fifa 2008.mds [ 26.24 KB ]
And when include {switch on} the crack should is the installation and jumps out send do not send ;(
HELP
"
,jarekbanan88,2008-04-11T13:01Z,seed please!!!
,BlackWelvet,2008-04-15T03:06Z,this game is only fore idiots and sports freak . fuck all of you 
,Hanneman83,2008-04-16T17:50Z,"Heb na het lezen van alle commentaren eindelijk het spel kunnen installleren. Als ik het spel nu opstart kan ik kiezen uit verschillende talen. Helaas kom ik niet verder, omdat ik de button ""selecteren"" niet verschijnt. Deze verschijnt pas op het moment dat ik kruisje druk om terug te keren naar windows. Als ik dan op selecteren druk gebeurt er niets. Kan iemand mij een tip geven hoe dit op te lossen is? Alvast bedankt!"
,chocopower,2008-04-16T22:22Z,"Hanneman, als je de taal geselecteerd hebt, gewoon op enter drukken..."
,Hanneman83,2008-04-17T00:14Z,"Bedankt Chocopower! Ik kan het spel spelen in het Nederlands!

Voor de rest: seeden!

For anyone: seeden!"
,totoever,2008-04-21T23:30Z,"What's wrong!?
I managed to install it and run it BUT:
I have a 1440*900 resolution screen, and if i choose that in the game menu the window gets very stretched, and if i choose 1024*800 it get even more stretched... And anyway: it's lagging far more than on my older computer who has much worse spesifications. And some of the players look very weird, one suddenly was green and red in his skin and one turned snowy white...
Either it is my computer (i don't really think so because i have a gaming computer...)
Or it is this game.
So i would say: If you have a good computer this game runs worse than on a bad computer...lol
Or does anyone has an idea what the problem can be...?
Download another torrent!
sorry my bad english:P"
,Hurricane.F,2008-05-04T14:07Z,"@totoever

From what u are telling it seems like your graphic card is fucked-up in some way or its just a sudden bug and needs reinstallation"
,Hurricane.F,2008-05-04T14:09Z,btw seed plz im up downloading at 7kb/s -_-
,biancamc,2008-05-18T07:49Z,"Please, lowiekuipers, can you see kane live almere? it´s beem more than a year that i´m trying to finish this... i am so desperate... there is no only one seed with the complete 100%, i have more than 20 peers with 97.2% ... please help me... i will be so grateful"
,not.so.whiz.kid,2008-05-25T14:09Z,"Come on people! Seed! help everyone out here!!

if everyone just seeds for a few hours, at the right upload speed (so there wnt be a differnece in your computer) then everyone can download faster!"
,lio_messi,2008-06-14T15:39Z,"Ik werk met daemon tools, maar heb je alleen het mds bestand nodig of ook het mdf bestand? Want het mdf bestand kan ik niet mounten."
