User Type,Username,Date,Text
,Noa111,2010-11-18T07:19Z,"Im ashamed to say that I found out Queen 3 days ago lol.
Ty for sharing, I was thinking to buy, couse Quuen is so awesome but the only thing I would support with it is the fat-wallet from the greedy producers."
,lawhrer,2010-12-02T16:18Z,I hope  you are joking Noa... O.o
,kttm,2010-12-27T13:30Z,"""Queen(GreatestHitsII)-(05)IWantToBeFree""

:D:D:D

break free...bastard!...."
,Danielcarmo,2011-03-22T23:05Z,"If the anti virus thing is a joke about Freddie, i'd say you're a fuckin moron."
,schmitty84,2011-05-13T17:02Z,"Actually he isn't a moron. HIV is a virus, hence virus protection. It's funny, your just a humorless twit."
,claudefrog,2011-07-03T02:47Z,"when i downloaded this, i came back and my net and turned off.... so maybe there is a virus... it works again now though after i disconnected the net and plugged it back in. Songs work though. Thanks."
,arthoheen,2011-09-12T18:03Z,Where is CD3?
,hightowahh,2011-10-21T21:34Z,"schmitty84..
are u stupid or something?
even though it is a virus it still isn't funny u fucking moron.
u dont make jokes about someones death, not like this. 
fuckers."
,shitlump,2012-02-08T13:31Z,"Why does this have a quality rating of -5? Also, it's been 22.3 years, AIDS is finally funny "
,shitlump,2012-02-08T13:32Z,"@mooosic
...and fuck off you cunt, go peddle your wares someplace else, indie music sucks as much balls as you do mate"
,Drifter995,2012-04-07T11:17Z,There is no cd 3 -.-
,Drifter995,2012-04-07T11:27Z,"Eh, nevermind.. turns out the third cd isn't really worth downloading anyway...
Seems to be decent quality. Itunes doesn't fix up the first disc, but does the second disc, so I'm not too fussed about that.. all in all, decent."
