User Type,Username,Date,Text
,Jonthamo1,2009-03-19T07:34Z,"My other comment is either above this one, or on previous page.  This is in addition to the other message - I also tried to run ""Tecuha.exe"" and nothing happens there.  Do I need to have all the 9 Win-Rar folders open at once and then try? or what??"
,zzzMennozzz,2009-04-16T19:37Z,Hi i'm need to know how to update it to 1.1 so i can get the kotOR mod without cd.
,anakinattack30,2009-04-29T17:17Z,"Cant believe everybody finds this torrent ok. My antivirus found MALWARE ENcPK/BW.

I mean subzero, every torrent i download from (toad) it has some kind of virus in it....

Nothing personnel guys...

Mite by a false positive, am not taking the chance"
,Milkmaaa,2009-05-03T06:44Z,Can i play this with vista??
,hart37,2009-05-04T12:00Z,"Cheers mate for the upload a really fast torrent. 
I am just wondering though how long does the .bat take to install the files?

For those bitching about not being able to play mutiplayer as well piss off; the games bloody pirated so of course you can't play it online. I've never seen so many idiots who obviously know nothing about downloading PC games."
,Ride_The_Spiral,2009-05-17T22:54Z,"Subzero!, nice torrent first off, I can't wait to play it!

I'm having the same problem as Vinnie3(he wrote a comment on this page), when I get to the screen in single player before a level, I hit the attack button and it quits game and returns me back to my desktop.

I'm running Vista, and someone has commented that it works with their Vista, so I'm not thinking it's that. Also I tried running in compatibility mode(XP SPK2) same thing happens.

I've followed all your instructions, so it's gotta be something I'm doing, I'm thinking."
,Ride_The_Spiral,2009-05-17T22:56Z,"O and any help for anyone would be greatly appreciated, I can't wait to play!"
,ProdgyX,2009-05-20T06:36Z,This is not For 64bit pcs any one no whow to fix that 
,Ride_The_Spiral,2009-05-31T19:13Z,"Yeah, nothing still. I'm running 32-bit btw, Vista."
,Ride_The_Spiral,2009-05-31T19:15Z,"After the loading screen I'm booted to desktop.

O, how can i uninstall? I've run the bat file twice, I need to remove one lol, Thanks.

Ride
"
,Ride_The_Spiral,2009-06-02T19:05Z,"Yo, first sorry, it's not my intention to keep commenting, i feel like im spamming lol..

But anyway, i went to clear my tem files and noticed that the space is there(on my comp) that was there before i installed the bat file the first time

Could this be my problem when i get booted to desktop after install?

Like it's not ""really"" installing? 

Help with this would be awesome!!"
,Ride_The_Spiral,2009-06-04T18:39Z,"Damn, i was hoping one of you computer wiz kids might have help out by now, anyway.

I stumbled onto something I thought Id share, I guess this game has troubles with Dual Processors, it will lead to crashing problems before you enter a playable lvl. Thank fully Lucas Arts has a patch for this, but it takes a full install of the game, of course, I started downloading another torrent of SWB II. I've already got the patch, I will comment back atfer I have tryd this"
,regndoft,2009-06-04T20:31Z,"No sound at all?

I know music is ripped, but not even sound when firing? The game is totally mute for me. It didnt complain when injecting/installing. I try different settings in options->sound but nothing...

So, is the game suposed to be totally MUTE? Quite a bad rip of an actiongame in that case..."
,ilpoherra,2009-06-11T15:01Z,"Hey!
I downloaded and istalled but when I run Battlefront.exe or anything there is it doesn't work!"
,Blaze200X,2009-06-23T23:42Z,"Nice torrent, may I ask what do you use to compress it?"
,dulenitro,2009-07-03T15:34Z,"DUDE U ARE DA BEST!!!
it works perfectly!!!! jst unrar da achive, install n play....... extremely simple..!!!   and woah..! wht did ya use to compress it..??? 

keep up da good work ToeD!!!!!!!!! 
cheers!!! =)"
,Celseo,2009-07-21T00:06Z,Thank you! works good! so far so good for me :) 
,qaz8,2009-07-24T19:05Z,"plz seed
seed
seed
seed
seed
seed!!!!!!"
,SilentSymphony,2009-09-14T09:53Z,hey i was just reading the comments (waiting for it to install) and it looks like some poeple's work perfectly and other not at all....
,Evromic,2009-11-12T10:47Z,seed!
,1mark6,2009-11-26T16:56Z,Seed Please it stuck at 13% 
,1mark6,2009-11-27T07:47Z,Seed please!!
,Tkc123,2010-02-04T03:00Z,"Well, couldn't play this game. Crashes too often."
,G3rb3r0s,2010-03-02T18:17Z,"3rd time I use this torrent, it was harder to find this time I tought you had removed it ;D"
,ROCK1312,2010-05-21T16:20Z,you are the best 
