User Type,Username,Date,Text
,baabis,2006-09-02T20:34Z,"@ emb,

I dont know if its the latest installer because they havent released any yet. I only have the one that came with Pre-Orders. I'ved run the installer today again but no differences.."
,emb110,2006-09-02T20:59Z,"Just checked the pss support forum and there was an update issued stating that you had to download the base installer again, it contains new cfg., textures, navdata etc"
,David-7237,2006-09-02T21:10Z,"REQ.
-------

FS2Crew 747 cracked"
,steffmak,2006-09-02T21:15Z,"Thanks guys superb 

steff"
,baabis,2006-09-02T22:03Z,"Downloading it now and hopefully in a few days it will be out ;-) though i dont know what to do? there is two versions, with VC and without VC, should i include both in the installer or make separate?"
,emb110,2006-09-02T22:22Z,"@ baabis
I would make one installer  Thanks"
,NullCharacter,2006-09-02T22:58Z,"Guys, the FS2Crew PMDG 747 edition is not unwrappable using the existing loaders. If someone could upload a version of the un-wrapped installer I would be willing to take a shot at cracking it!"
,airbus320,2006-09-02T23:03Z,"""Regarding FPS problems, 


I've noticed that my FPS hover around 30 when loading the plane and staying in the 2D view. However, as soon as I look out the window, or switch to 3d view the FPS drops to near 10 when I go back to 2D view. 


To solve this I found that you can simply hit the Alt button to bring up the FS file menu and then just simply click back to the simulator, or press the right mouse button and left mouse button again. It causes a slight pause but somehow resets the FPS back to 30 for me. ""

Same thing for me, gotta avoid other views or your FPS will go from 35 to 7."
,Rexxxifon,2006-09-03T00:53Z,"Take the advice in this torrent, and GET RID of the Virtual Cockpit entries in the panel.cfg file.  I just did a 3 hour flight and the frames were top notch.

Thanks for this addon.  It works great, with that fix. Hopefully PSS will fix it properly ASAP."
,Carbamide,2006-09-03T01:00Z,"Follow up to a previous post of mine; I just did KTUL - KPHX, and it went *very* smoothly.  Must just be an ILS problem with KOMA.  Thanks rrodger99 for the upload!"
,redarrows,2006-09-03T02:24Z,"Hi everyone here 


can anyone help me by telling me how to make a torrent as i have over 70 MSFS2004 add ons i want to upload thanks 


o and thanks for this aircraft "
[T],stevekasian,2006-09-03T04:09Z,"NullCharacter:

You wanna take a shot at cracking Flight1 Wrapper v3.0.0.3 by chance? Ir is there already one floatin' around I don't know about?

SK"
,NullCharacter,2006-09-03T05:01Z,"dig: It is better to keep your mouth shut and let people think you are stupid than too open your mouth and remove all doubt.

stevekasian: There's quite a difference between thwarting a program's license check and creating a loader for a F1 wrapper. I'll leave the latter to the guys who are much more talented than I."
,pilot013,2006-09-03T09:22Z,"But how to erase the VC. Even when I deleteed the VC lines in panel.cfg, it still appeared, of course the gauges weren't working, but still the frames are ultra low,what to do?!"
,baabis,2006-09-03T12:55Z,"The second edition off the installer is done,which means the fully public release that was released yesterday! I have included both VC and non VC models and it will come out soon;) The liveries is not in the installer because thoose can you found soon at AVSIM!"
,Nitrox_Diver,2006-09-03T13:21Z,"Looking forward to the 2.0 version!!
Is the fps improved in the VC or?"
,baabis,2006-09-03T14:37Z,"Okey now forget all evil things i said about them before :-P because; The VC model gives as much FPS as the NON-VC model does!!! i get like 15/19 FPS in VC and i have ""stopped at 20 FPS""! "
,hafez,2006-09-03T15:34Z,Can someone link us to the version 1.1 please!!! It fixes a few things :)
,rossirep,2006-09-03T18:46Z,"Hmmmmmmm...   tried 3 times to install...  selected main FS directory,  planes are all good, NO GAUGES working for me?  Any help would be appreciated. Neal "
,leobarrichello,2006-09-04T15:51Z,"Dear rrogder99,

Thank you for very much for the PSS B757.
Wow, fast delivery and ready while you wait.
Installing better than all these stupid ABCDEFG... blocks for the CS B757.
Could I have 2 beers pleaze...
One for my liver and the other rrogder99

Greetz LeoBarrichello "
,colimodio,2006-09-05T22:50Z,"my gauges are missing the fonts in them, in spite of placing the 2 fonts included in the fonts folder as directed. what gives? ideas?
great panel..."
,Capt.Jambo,2006-09-06T02:58Z,"Hello, i'm having problems, instalation runs good but it really doesn't install!!! can anyone hell?
thanx"
,colimodio,2006-09-06T10:58Z,"ok..fixed it. new video drivers and PSS is OK. A new flight1 unwrapper for v3.0.3.++ and upwards is badly needed. For now download installers because as soon as a new unwrapper is out, in$taller$ will change again..

Req. Saab 340 ..please"
,Blockkey,2006-09-07T14:17Z,"Hi! I'd like to ask if this version includes the liveries. If not please say me where to get them.
Nice work. THX"
,NvySEAL667,2006-09-19T06:09Z,"Whenever I get a Rar file, it always says the file is corrupt... :("
,Baz70,2007-01-22T06:12Z,"Hi and THANX for the upload :)
However,I`m having a problem...I have no VC :(
I might just be stupid,but I cant figure out where it is?
Can anyone enlighten me?  c"",)"
,meskalamdug,2007-04-02T14:04Z,"Low performance cause for PSS B757 1.1 or 1.2 version  : 
dsd_xml_tcas.dll in Modules folder

If you delete this , something in CLS A340 panel would become NASTY ! "
,presamerican,2007-05-28T00:19Z,"OK I downloaded everything. It seems everything is working, the only problem I'm having is finding out where to put the PSS folder that came along. It has 2subfolders (boeing 757 and NavData) and a bunch of DAT files. I dont know where to put this. I'm wondering if some of you could help me. If you want screenshots I can post some. Any help would be appreciated."
,hejmeddig123,2007-07-12T04:47Z,Is this v.1.2..????
,Firstclass,2007-08-15T03:09Z,"I got it installed corectly but after i finish the loading i see the panel then for 3 seconds my screen turns black then it told to to send error or dont send!! 

PLZ HELP!!!!!!"
,Firstclass,2007-08-15T23:29Z,NVM i got it. Y doenst the FMC work properly?
,hejmeddig123,2007-09-30T16:39Z,Hope this it working cause i dont understand the other pss 757 no vc version..? there no EXE to install..?
,hejmeddig123,2007-09-30T17:23Z,I can see the plane when im seacrh for it on the game..? HELP ME::
,flirtboy5527,2007-11-14T16:49Z,PLS SEED!! I got 94% Just Seed for half an hour an I will RESEED (I allready did with the 94% I got)
,B737NGW,2007-12-08T03:06Z,REQ: PSS 757 v1.3 service update
,airman123,2008-01-17T16:00Z,"If you have downloaded this torrent, then you have helped put PSS out of buissness. That means they will make no more addons. For proof, go to ""http://www.phoenix-simulation.co.uk"" and see for your self. I hope your happy!"
,headnet15,2008-03-05T17:58Z,"well i would be able to get this but ....the so called ""8"" seeders WONT FUCKING SEED YOU.  cmon be fair."
,headnet15,2008-03-05T18:00Z,airman123............lifes a bitch.
,skylife,2008-03-22T22:24Z,DAMNIT SEED
,cr02,2008-06-03T21:29Z,"plz seed!
Thanks"
,cr02,2008-06-04T13:56Z,"please seed, 4 sum reason it's donwloadin sooo slowly!"
