User Type,Username,Date,Text
,Smurf,2004-12-31T01:48Z,"Zenzei: hehe, skulle kissa o lägg dig sa mamma ju!!
Förklara vad du menar gosse lilla, ska vi kalla in Röda Korset när varje barn i Sverige dör eller va svamlar du i...? 
Nattar mig nu, men ser fram mot fler ""smarta"" kommentarer i morgon, även om jag säkert läst de flesta o bästa ikväll  :D  :P

Sov gott pirater!!"
,tdia,2004-12-31T01:48Z,wild det var jag som ville fira- de är oskyldiga
,trueflame,2004-12-31T01:50Z,"jävligt synd det som hänt...

för övrigt tycker jag att vi ska ta tillbaks norge och förslava dess befolkning för all framtid. oljan kan vi leva gott på =P"
,tdia,2004-12-31T01:53Z,"kom inte med först, men ville säga när 1 mille etiopier dör så är det tyst --när en tusen svenskar dör så är det landsorg. skriv så gärna till mig!!! å  förklara varför en afrikan har lägre människo värde än svensk???"
,Link86,2004-12-31T01:53Z,Kan bare minne om at dere aldrig tok oss. Dere fikk oss av de f*ckings danskene. I 2005 feirer vi 100 år med å helle Prips i kloakken. Muhahahha Neida :) 
,Smurf,2004-12-31T01:56Z,"wild: Men snälla gubben, jag har pröjsat 400:- på mitt eget fyrverkeri, jag bor inte ens i närheten av en storstad så jag kan leecha på det viset. Jag har betalat in 1000:- till Röda Korset via ""Asien"" kontot.... 
Allt började med ""en död Svensk är en bra svensk"", är det en kommentar du tycker passar i dagens läge eller vad snackar du om??"
,Zenzei,2004-12-31T01:56Z,"okeeej.. påminn mig att undvika ""wild"" cause he's a sick mfkr..  (får en liten känsla av att du har kvar sviter sen lågstadiet (""du har inte pengar""-snacket)) hehe

Smurf: ja du bevisar det mesta med att öppna käften.. genom sig själv så känner man andra.. haha tönt."
,Zenzei,2004-12-31T01:58Z,"o ja för dom som inte lärde sig läsa så var det jag menade med ett tidigare inlägg att ""det dör  människor i hela >världen<"" och inte barn i sverige.. jeeesus.. hehe"
,Smurf,2004-12-31T01:59Z,"tdia: Mkt beklagligt, men ta upp det på en Etiopisk tracker..."
,wild,2004-12-31T02:00Z,"förstår alla som gnäller på lands-sorg...
kan jämföras med...

Varför gnälla över svältande, arbetslösa, hemlösa i andra länder? När vi inte ens kan ta hand om de i vårt eget land?"
,Smurf,2004-12-31T02:07Z,"Zenzei: Är inte det som hänt beklagligt eller vad vill du säga?? Är det insamlingarna till dom behövande du har problem med? (Svenskar som icke svenskar). Ingen har tvingat dig att betala nått, alla vet vad nappar kostar nu för tiden, köp dom."
,wild,2004-12-31T02:11Z,"sick mfkr = Lunarspråk
Skulle jag vara fjortis idag hade jag fattat...

Men det löser sig nog...
Solidaritet & medmänsklighet måste börja någonstans
och den börjar tydligen INTE här...

kanske passar uttrycket som startade hela debatten dagens samhälle på många vis?
""förtryck / mindervärdeskomplex / egoism / rasism""

dags att vi skärper oss & får en bättre värld att leva i!"
,Smurf,2004-12-31T02:14Z,"wild: Finns en poäng i det också, helt klart!! Men jag tycker den här katastrofen har en sån kaliber att de som kan tänkas ha möjlighet att ge en krona eller två bör göra det... ni som inte kan eller vill, jag köper det också, bara det inte kommer dumma kommentarer från er!"
,tdia,2004-12-31T02:21Z,om nu på några dagar har svenska folket har plötsligt samlat 20 mille till de svältdrabbade i afrika eller hemlösa i afganistan hade jag kännt mig som en jävla idiot men varför är ovannämnda offer mindrer värda just nu? har du en förklaring?
,Zenzei,2004-12-31T02:21Z,"Smurf: uhuuu.. hård puchline.. haha

wild: lunarspråk? jaha.. tur att du finns här som kan översätta då.. HAHA"
,Skeggo,2004-12-31T02:40Z,moder jord verkar ha hittat ett effektivt sätt att lösa överbefolknings problemen. 
,tdd,2004-12-31T02:55Z,"*suck* finns det inget som heter empati eller medkänsla i dessa självupptagna egotrippade människors liv ??

Fattar ni hur många människor som har dött eller ?? inte bara för att det är många svenskar utan försök att förstå vilken katastrof !! Min polare var där nere men klarade sig undan och min polares polare var oxå där men klarade sig, och att sitta här och läsa på era argument eller åsikter när någon så nära till mig kunde ha gått bort i just denna katastrof gör mig förbannat irreterad... Öppna ögonen och se för fan

btw: mitt första inlägg (Ny på pirate bay)"
,Samhine,2004-12-31T03:10Z,"skeggo har helt rätt en helt klockren beskrivning på vad som hänt 
visst är det hemskt men jorden är överbefolkad och moder natur har sitt sätt att se på saken inget vi kan göra något åt förutom att tänka efter hur vi ska överleva nästa attack som säkerligen åxå blir elak"
[T],Banarne,2004-12-31T03:24Z,"ska börja med att säga att jag inte betalt en enda spänn ÄN till katastrofen i Asien.
Anledning kommer senare.
Men man ska tänka på att  en katastrof kan hända precis överallt, i sverje, nårje, danmark, iran eller Tailand.
För oss vanligt odödliga brukar katastrofen mest bestå av arbetslöshet, höjda räntor, nya statliga pålagor, otrogen kärring med skillsmässa som följd eller att det lokala fotbollslaget förlorar en match.

Men om man lägger allting av det här tillsammans och betänker att allt det här händer i länder som totalt saknar det  skyddsnät som vi i norden åtnjuter mycket tack vare att vi lever i en ganska så skyddad tillvaro, så måste väl ända vår kristna grundsyn vakna till liv och tänka att: HALLÅ: NÅGON har blivit drabbad av ALLT det här, och har dessutom ingenstans att bo, kanske inte ens nåt att äta , också  åker nordborna som dom levt med att passa upp hem så fort deras paradis rämnar.
Var är tryggheten med ett jobb?
Var är alla glada, rika, ""nemas problemas"" nordbor nu då?
Visa att vi bryr oss, skänk inte bara pengar, påverka era arbetsplatser att hjälpa till att bygga upp dessa länder igen. Skanska och Selmer,-bygg vägar, Ericsson o Nokia-bygg upp en it-infrastruktur igen, Volvo o Scania ni behövs, det vet ni.

Det handlar ju egentlighen inte om hjälp, det handlar om att återställa en viss sorts balans, du ger mig-jag ger dig.

Som avslutning kan jag bara meddela att jag får min lön ust my 2cBnu på onsdag, och då skänker jag en del.
Men man får inte glömma alla cancerpatienter, barn i Rumänien eller  gatubarn i Colombis .Det är bättre att skänka lite till många, än  osv!
J"
,dick1,2004-12-31T03:24Z,"Det heter ""en död kommunist är en bra kommunist""
Inte ""en död svensk är en bra svensk"""
,Miner2049,2004-12-31T03:27Z,"Varför ska alla ha empati? Man har full rätt att gnälla på att oskadade svenskar sätts på planen före de skadade (som nu väntar på att man skrapar fram nya plan), och att de som undkom med blöta fötter inte kan stanna i Bangkok tills den akuta krisen är över. Usch jag blir så irriterad på hur alla börjar tävla i landssorg så fort några dör, bara för att låtsas bry sig. Hälften var väl sexturistande gubbar ändå."
,dick1,2004-12-31T03:37Z,"För er som har svårt att förstå
En död kommunist (nationalitet är ointressant) är en bra kommunist."
,pirroo,2004-12-31T05:56Z,"Många hårda människor som säger förhastade saker. Allt i livet är inte ett skämt, vissa borde ta de orden åt sig."
[V],Submachine,2004-12-31T06:03Z,"det var då ett jävla gnällande om admins, sluta heila o håll käften. WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
+1"
,YetiYeti,2004-12-31T09:42Z,"Jag är komunist, varför vill ni ha ihjäl mig ?"
,jerkka,2004-12-31T11:37Z,"Kommunism: Till var och en efter behov och var och en ger efter förmåga. Den tanken är grunden i kommunismen, ett samhälle som i mycket påminner om den ursprungliga kristna läran. Ingenstans har man haft ett kommunistikt samhälle, blanda ej ihop med korrumperade öststater. Ingen kan heller kalla sig kommunist, vi är alla uppfostrade i det kapitalistiska samhället med alla brister i vår moral som detta innebär. "
,soda666,2004-12-31T13:07Z,Gå in på www.ogrish.com om du verkligen se katastrofens verkningar
,Miner2049,2004-12-31T17:20Z,http://zip.4channel.org/p/src/1104484357896.gif
