User Type,Username,Date,Text
,pokersucs,2007-05-08T08:29Z,"Incredible job dopeman with the rips.  Really appreciate the starfuck rips especially, never could get those fuckers to play.  With Sniper Elite does anyone know how to reconfigure the right/left strafe to use the arrows and NOT the ""a"" ""d"" keys.  "
,olbastard,2007-05-08T11:53Z,should I be scared to install this registry key? My comp gave a warning any thoughts on this anyone`?
,thimiesama,2007-05-09T17:47Z,Fruside hehe ye your right=P
,420dopeman,2007-05-09T19:48Z,"bendiaz3,

yes when you complete a download is when you become a seeder and actually begin to give back what you have leeched. 
so yes, just leave in your 
BT client as long as you can mate. Every little bit helps everyone else.

To everyone else, you are most welcome for the game(s)
Happy you like guys."
,dodgers55,2007-05-13T19:12Z,"can anyone seed plz?
its going a little bit slow....by the way, I downloaded pacific assult and its working great! thanks dopeman! 
remember too seed fellas."
,michaelbrad,2007-05-16T17:25Z,"No problem loading the game, but I have a spot I cant seem to get by....any help.....Need to find the uniform of the guy in the burned out building but don't know how to get it.....I think its the 3rd level...been trying for hours....help....by the way thanks for the upload...Excellent game....."
,bbeessii,2007-05-16T23:21Z,"It's a very good game.

Thanks dopeman"
,ONAZ98,2007-05-20T13:32Z,Thank U 4 this 1 :-)
,Racerboy,2007-05-20T21:14Z,SEEED! PLZ!
,misterfox,2007-05-20T21:26Z,"I GOT THE ORANGE SCREEN PROBLEM TOO

When i try to join a multiplayer game; or it crashes,  or it connects then shows an orange screen and then crashes...

any help? please :-( I rly wanna play it online"
,FaustSnake,2007-05-21T02:00Z,"And here comes another one who has the problem with the orange screen.
And it pisses me off because I really want to play this game online.
PLEASE! If anyone knows what to do let us other people know."
,misterfox,2007-05-21T11:34Z,yeah somebody please help :-(
,misterfox,2007-05-21T13:12Z,"oh stupid me...

we can't play online because the multiplayer is 'ripped off'...

am i right?

damn that sucks... I hate dopeman's rips now...
HOW CAN YOU POSSIBLY TAKE OUT THE MULTIPLAYER OF A GAME?!"
,Racerboy,2007-05-21T17:52Z,Damn!  i have downloaded in 10hours now! plz seed :D
,housepainter,2007-05-21T19:00Z,Why complain ´bout the multiplayer? Just be greatful for the upload. And make an upload yourself somtime. Thanks for the up 420dopeman!
,FaustSnake,2007-05-21T20:57Z,"I can't help but find it ironic that one who keeps yapping on about buying the game is on a site for downloading games.
QUIT YOUR FUCKING COMPLAINING!
If you are that annoyed with people not buying the game then stop downloading games here."
,Born Again,2007-05-24T17:38Z,thanks for the Downloading speed. I am still downloading keep up the seeding.  I have already uploaded 75 MB
,-KaaKao-,2007-05-26T22:52Z,"Can someone help me please? I downloaded this game but I can't keep it because I need more space, so I have to uninstall it. Can someone tell me how to uninstall it. There isn't any setup file so I don't know how to uninstall it myself.

Thanks already if someone knows how to help :)"
,slengesol,2007-05-27T07:46Z,need seeders !!
,Born Again,2007-05-29T16:37Z,KaaKao i think all you have to do is to just delete the files of the game.  There is no uninstall because to play this game you don't need to install it. 
,M4gg0tz,2007-05-29T16:53Z,"I love you Dopeman!

Will seed :D"
,Born Again,2007-05-30T18:31Z,"I have been downloading for 4 days and Im still at 55%, while i have uploaded 1GB.  Please keep up the seeding. I will be seeding."
,chunlingo,2007-06-01T08:43Z,this looks like fun              dopeman u should run 4 president u got my vote
,Zhico,2007-06-01T15:51Z,"thx Dopeman now i can learn how to snipe presidents
so u can be president XD


Z"
,kakan_3000,2007-06-01T23:47Z,haha got this downloaded at 5 hours :D
,kakan_3000,2007-06-02T18:49Z,works great 
,Born Again,2007-06-03T10:44Z,I am stuck on 99.9% for 2 hrs now pls help
,vikshot,2007-06-05T11:12Z,dopeman friend i have encountered a problem in the game play when i complete the scientist stage and move to the next stage the screen gets blank and the system crashes in the single player mode.
,Born Again,2007-06-06T10:36Z,any one know why this game is stuck on 99.9 pls help
,vrastil,2007-06-15T13:46Z,dopeman you are the best!!very nice game guys 
,blueboyannehem,2007-06-17T16:33Z,nice game but sometimes the screen turns black and the game is fucked.. :/ im using vista so maybe thats the problem 
,ermut,2007-06-22T21:44Z,tackar och bockar
,Trippelf,2007-06-26T14:19Z,Comon seed please
,Trippelf,2007-06-26T14:20Z,Comon seed please
,jorren93,2007-06-28T12:35Z,"I luV ur games Dopeman! 

But promise me! 

When resident Evil 5 releases, Put it here!! PLEASE! 

ThankZ"
,peterbfd,2007-07-02T13:50Z,"Hi Dopeman, Just thought i would like to say Thankyou very much for all your stuff, we all appreciate it over here in the UK. for all you people who have problems getting it strated WinRaR is the answer.
All the best Dopeman"
,BzBzTT,2007-07-02T20:27Z,Nice game... Really good.. like it alot. Thx for upload...
,Downloader++,2007-07-07T12:18Z,"I seed the but of me, and i want u to do the same ;)"
,Ola__Ove,2007-07-08T14:32Z,"Maybe its just me being stupid, i don't know, but i need some help.

this ""7Z"" file... i should UnZip it right?... The computer didn't know what program to use so i put it on WinRar 3.00 but then i get a Error message.
Error message: 
""C:\Documents and Settings... The archive is either in unknown format or damaged""

Have no clue what to do, help please. Thanks ;)"
,Toilljing,2007-07-08T21:58Z,"Please keep seeding!!! just for 24 hours after downloading this torrent, it would make it alot better to download for everyone..."
,Dcav,2007-07-09T15:50Z,"anyone else getting the "" whine"" sound error as in all other sounds stop but a persistant high pitch screech/whine??"
,Toilljing,2007-07-10T15:39Z,"C'mon and seed when u are finished... You should seed atleast 24 hours after downloading, it's the least thing u could do!!!"
,Downloader++,2007-07-11T11:27Z,"Don't Download this fucking thing. Because Dopeman is a fucking faggot. In every file he uploaded he hides a file that is why he don't upload a Install-file. And then he comes in to your PC and take your files or anything. 

50 GB of games is lost for me.......

Don't trust the svine^^"
,mr samsung,2007-07-13T12:15Z, YOUR DA MANN DOPEMAN  just keep up the good work....  and to uploader++ get real......... dopeman would NEVER  release a virus or trojan  i  ALL that i downloaded from dopeman WORKS PERFECT  AND DOPEMAN THANKS FOR THE UPLOADS 
,LarsMeister,2007-07-15T23:36Z,"I got the game in 3h and 13min godd torrent, i'll stay seeding for a while now.. Godd job dopeman"
,ceedee45,2007-07-16T22:52Z,"looks good, but i have no sound. help please"
,Hunter_,2007-07-23T23:18Z,"Okei i guess im stupid or something, why is my game so fast, its like everything would go atleast twice the normal speed. "
,Reak55,2007-07-26T23:58Z,"So, I've finished the single-player campaign (was fairly easy) But when I'm going for Multiplayer (online) my screen turns yellow when I have connected to a game, I can see all people typing and I can type as well but I can't see anything exept my and others messages. Anyone have the same problem or know what the problem is? An answer would be appreciated"
,pr33p,2007-08-05T18:59Z,"Game  Extracts using 7zip program not Winrar. Single Player plays like a dream, however iam experiencing trouble with multiplayer (The orange screen on server_join). Still a Damn good quality seed, Congrats. Im gonna go buy this now.
Pr33p"
,martin_12333,2007-08-07T00:57Z,seed plz
,gani.slimshady,2007-08-10T04:41Z,9848 times downloaded and 120 seeders?come on people seed.stuck on at 48% and not getting more than 48kbps on a 2M line!
,gani.slimshady,2007-08-11T04:10Z,Great Game!!!Its working fine for me with sounds and everything.I havn't Played da multplayer yet.Good job DOPEMAN!!
,tristamus,2007-08-11T05:05Z,"Dopeman DOES hide viruses in his uploads.  I am serious.  My AVGFree Virus detection found some when I tried opening up a keygen for one his uploads.  He does do great uploads....too bad he isnt an honest pirate (lol, boy, I wonder why he's not honest)."
,vinsanityfan,2007-08-13T03:45Z,"Why doesn't the multiplayer work? I tried clicking on the sniper.reg file but it just askes me, 

Are you sure you want to add the information in D:\Games\Sniper Elite\Sniper Elite\sniper.reg to the registry?

I click yes and then it says

Information in D:\Games\Sniper Elite\Sniper Elite\sniper.reg has been successfully entered into the registry.

Then I click ok and start the game. I join a game and then the orange screen comes up. 

Any suggestions Dopeman?
"
,afrokamel,2007-08-18T11:57Z,DO NOT DOWNLOAD ANY DOPEMAN GAMES ! ALL I TRYED SO FAR HAVENT BEEN WORKING OR WORKED BUT WITH MUCH LAG AND MANY BUGS ! THIS GAME DOES NOT WORK PROPERLY !
,simonrimnas,2007-08-21T11:09Z,please seed!!!!
,XXXgringolocoXXX,2007-08-24T16:55Z,"lol to this guy who said that dopemans rips arent workin i downloaded loads of them and ech one was working fine.. also his multiplayer-rips..
TNX DOPE AND GO ON !!"
,XXXgringolocoXXX,2007-08-24T17:00Z,ah yep and to the guys who saying that trojans are in dopemans files i never found one lol and if u have  important files on a pc who is connected to the internet ur crazy anyway lol :)
,XXXgringolocoXXX,2007-08-24T17:03Z,hey downloader i never found a trojan in dopemans files ....lol and if u have important files on a pc who is connected to the internet ur crazy anyway lol :)
,Bananturbo!,2007-08-24T21:58Z,Wow.. this game sucks! I deleted it all after just some minutes of playing
,junior3000,2007-08-25T14:19Z,thx for upload dopeman :D plz seed 
,avp55,2007-08-25T22:02Z,"ppl plzz SEED!

my download rate is 1-10KB/S"
,Chickenman07,2007-08-29T03:05Z,"Great shoot em kill em game.
Great work Dopeman your work is appreciated."
,Chickenman07,2007-08-29T03:06Z,P.S I am seeding.
,waccoo,2007-08-29T20:55Z,how do i get the binkw32.dll file in sniperelite.exe`?
,Zadkiel,2007-08-30T16:36Z,"I got a question.
The game has worked perfectly, untill i finished one mission, cant remember now witch one.. but it is the one when you enter an airplane in the end...
i can complete the mission, and then i press ""continue mission"" (or ""next mission) whatever.. and then its just a black screen.. :/ nothing really happens :("
,ollister,2007-08-30T21:39Z,"hope its no trojan in this one dopeman, you fucking faggot"
,skull9490,2007-09-05T21:44Z,dopeman! you rule!!! are we gonna see a bioshock rip soon? *looks up at dope*
,skull9490,2007-09-05T21:45Z,"oh, and ollie, Go to hell, dopeman never put a virus in anything so GFY"
,kdm_montana,2007-09-05T22:46Z,"Hey dopeman..just one fucking thing..i spent 5 hours trying to figure out how the fuck to UNRAR these files...you say..just use WINRAR..WRONG..

Winrar doesnt work for dopemans rips, you must use 7zip..another archiver as in fact isnt even close to winrar bcz winrar cannot handle 7z files..i was THIS close to just erase the crap bcz i thought it was damaged due to download lag or somethin..

NOt to call you a moron, or a genious, spending good jerking off time writing about your games, yourself, everything about the skies above..BUT NOT that you must use 7z archiver to unrar the files..so please...add this..""Note: must use 7zip archiver to access files""

Thanks..otherwise, great fucking games man..keep it up.. "
,dark-master,2007-09-08T17:54Z,"That's where ur wrong kdm_montana... the latest winrar( exactly as 420dopeman says) can handle .7z files.

Great job dopeman!! we love ya(not in a gay way..sry)"
,-rauno-,2007-09-09T10:50Z,"plzzzz seeed

thnx...."
,r4t,2007-09-10T03:47Z,lets start by the first one i wanted to insult the fag that insults by asking a question ollister  your a dickhead learn to ask a question without insulting and the second one kdm_montana you fuckin piece of shit if you can't read the instructions DONT FUCKIN DOWNLOAD this isn't for kids under 4 years old the man actually wrote how to do it and 2  not only he said use the latest winrar he also mentioned it 7z so obviously you spend 5 hours at your stupidity because that's what you are exactly PERIOD anyone else feels like insulting the uploader lol i'm in the mood :)
,karizmalim,2007-09-13T01:00Z,hello fellows...... my prob is that i have to start with SniperElite.exe everytime i want to play the game and then the game i saved when i play it is lost......its like playing from zero all the time.....please somebody help me....what can i do to not start with sniperelite.exe`???????? i have to unrar it all the time.....HELP ME SOMEBODUY PLEASE PLEASE PLEASE PLEASE
,mackahl,2007-09-16T14:00Z,yea my copy is corrupt aswell....  got it twise but still the same problem....
,Dumbazz7,2007-09-17T18:31Z,Works great! Thx!
,mathiash,2007-09-17T23:43Z,"Thanx DOPE!
/mathiash"
[V],RadioActiveWeasel,2007-09-20T23:27Z,"%100 works.

dont be fooled by morons.

can be extracted using WinRAR.

plays perfectly.

no virus, trojans, herpes, etc."
,-rauno-,2007-09-22T16:00Z,"about that orange screen:there is no options to fix it?Or we shud install sniper elite mp

If someone can help us,then it will be great!!"
,Bole321,2007-09-24T18:45Z,"THe game is really funny, just one problem i played the first mission 3 times tryed 3 different accounts, and it isnot saving! :SSS how to do?? i tried with dopeman too :SSS"
,rambo2k,2007-09-27T17:40Z,ppl plz SEED!!
,zpy64,2007-10-02T15:30Z,pleas seed too mee.
,Draxxus90,2007-10-02T22:28Z,"When i start the game, its in like a speed hack mode. everything goes damn fast.. Annyone now why ?"
,boga666,2007-10-03T03:53Z,"Outstanding, no problems, once again and as usual dopeman.

Respect my friend."
,HunC,2007-10-03T16:45Z,Seed! ! !
,sn0ball,2007-10-03T22:30Z,"This works perfectly well, start to finish.
Multiplayer DOESN'T work as is clearly stated in ""Ripped---->Multi-Player"
,Thomolade,2007-10-08T22:52Z,"SEED PLZ!!
11 kb/sec :S"
,angu1sh,2007-10-11T23:38Z,"dude thank ya for the game :p
 Btw works great on Vista"
,us3r13,2007-10-12T01:40Z,"works great  thanks dopeman
any idea why it takes about 9-10 min to load from the sniperelite.exe file?  i tried to extract to another folder but when i tried to run it it said files were missing so i can only run from winrar anybody?"
,Joel_7,2007-10-16T22:18Z,how can i play multyplayer?????
,readthis,2007-10-22T21:59Z,how long does this take 2 download anyone?
,bigfatroach,2007-10-27T15:18Z,worked great! perfection as usual! thanks!
,brosee13,2007-11-02T01:15Z,"Dear ""sn0ball"" & ""Joel_7"" 
Ripped means it has been taken out of the game. 
Peace"
,xlucidx,2007-11-04T13:15Z,"All of the trackers for the one on mininova went offline, what gives?"
,skemp1,2007-11-07T16:24Z,"OMG STUCK ON 99% NEED THIS GAME SO MUCH! HAHA !! PLEASE SEED..!!!

AND CAN U PLEASE TELL ME HOW TO SEED SO I CAN DO SO AFTER 

SOZ IF I SEEM LIKE A NOOB :)

FANKZ 

SOZ FOR CAPS LOL"
,matte_adolf,2007-11-16T23:18Z,"@skemp1
just keep the files were they are and you will seed automaticly if you have BitTorrent or simular torrent programs"
[T],liluser,2007-11-28T17:06Z,"multiplayer mode works great for me..
the nocd crack from gamecopyworld works pukka"
,ShadowMik,2007-12-04T23:58Z,"Thank u 4 this wonderful game Dopeman. Works perfectly on my labtop:-) Though it took 12 hours to dl, but it's worth the bandwich..."
,berggren_bers,2007-12-05T15:29Z,"great torrent DopemaN! and good speed to, about 160kbps on a 2 mb line. I will seed. DOES this game work on Vista?"
,fox_danne_147,2007-12-06T20:01Z,please seed!!!
,berggren_bers,2007-12-07T21:27Z,"hello Dopeman, I love your Rips, its so easy to open and play the games. But can you please RIP GEARS OF WAR? PLZ "
,mikesoft,2007-12-08T03:11Z,"thanks dopeman, this game works like a charm. Remember to DL the latest Winrar to be able to unrar the file, or get 7zip or whatever the name is. Multiplayer does not work. Just read the damn NFO."
,Csipa78,2007-12-09T19:02Z,SEED PLS PLS PLS PLS THX
,Looker07,2007-12-17T14:25Z,"one of the best sniper games out there, quality game by a quality cracker"
,arskis93,2007-12-18T06:11Z,PLZZ SEED!! i wanna snipe some guys!
,arskis93,2007-12-18T06:28Z,Seed going only 5 kb/s and I really want this game!! Cmooooon!!
,arskis93,2007-12-18T17:40Z,PLZ seed i have downloaded this for like 15 hours!! and i have DL:ed 65% for 15 hours and going only 17 kb/s
,brotherjoseph,2007-12-19T03:09Z,"Hi i'm a fucking idiot..maybe,. well, I'm pretty low in the geek ranks anyway. I don't think i've noticed this problem on the wall yet so hopefully someone could help me out. Basically Using 7z i'm unraring the files but on the exe file my laptop is just shutting down on completion. i've got nearly 10 gigs left. I'm pretty stumped. I'd really appreciate any advice from you clever peeps, thanks "
,arskis93,2007-12-19T06:04Z,plzz sEEd! i wanna this game!
,arskis93,2007-12-19T06:05Z,Seed!
,Copperbeard,2007-12-27T14:18Z,is their any1 more than me that has a problem with this game? almost whole game workt perfektly but is just froze up after the airport mission and the picture just went black :( and i have played the mission 3-4times and the thing happens everytime :(
,lekasi,2008-01-02T14:37Z,does this workd without sound card? u ROCK dopeman
,flavourones,2008-01-04T18:37Z,"I FUCKING LOVE U!!!!!!!!
DOPEMAN U THE FUCKING BEST!!! I WHOULD DO ANYTHING 4 U!!! U RULE PIRATEBAY !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,nearadyn,2008-01-04T22:59Z,"dopeman, picture me bowing down and kissing your feet............ok that's enough don't overdo it."
,SilverWolfSkye,2008-01-05T22:12Z,"Really great torrent, but I got a problem.
I get the game started and everything is fine, the first day it was no problems at all, but when I started playing the next day there was something wrong, it started alright np there but sometimes in the game I get like somesort of ""Speedhack"".
He starts to move very fast and laggy , I don't know why, at first I assumed it was caused by some sort of lag, so I checked if my Virus protection was scanning, or anything that would cause my PC to run slower, but I can't find anything wrong.

Anyone have any idea what this could be caused by?"
,kokuz92,2008-01-08T14:31Z,"what dos it take to play the game.

seeds plz "
,Br1xXx,2008-01-15T02:24Z,"kokuz92
Google.com > Write the name of the game and then System Requirements.
Example; ""Sniper Elite System Requirements""."
,Daouwns,2008-01-16T21:42Z,Awesome! u rock dopeyboy!
,kokuz92,2008-01-19T11:03Z,seeds plz
,Easle-5,2008-01-20T19:02Z,"I really hope you keep playing this, because I want to humiliate you all >:)"
,Nicokicko,2008-01-21T18:01Z,Hey. anyone having same prob as me.. Cant start the game up it just says that it cant find a compatibel sound card or something??????
,Nicokicko,2008-01-21T18:05Z,Would be very grateful for any help!?
,raprap1234,2008-01-21T22:18Z,cool games you er da best
,metin123,2008-01-24T05:10Z,"Nicokicko, you have to have a sound card to hear stuff lol.
Great download, thanks dope."
,kirre34,2008-01-24T11:32Z,Does anyone know why it don't work on LAN? It works perfect singleplayer but not on LAN! =(
,cichy_77,2008-01-27T12:33Z,Seed PLZ !!!
,brain2028,2008-02-02T07:11Z,why do you think you get a blank screen in game play????????????????
,taavet99,2008-02-05T10:07Z,seed plys
,PoTFather,2008-02-05T14:15Z,I've just made an account on this site. How do you 'seed' the torrents?
,YodaThaCoda,2008-02-05T20:30Z,GREAT!!!! this game rocks
,magnie,2008-02-06T02:28Z,"Nicokicko at 2008-01-21 18:01 CET: 

""Hey. anyone having same prob as me.. Cant start the game up it just says that it cant find a compatibel sound card or something?????? ""

your problem is..YOUR SOUND CARD IS OLD!!!!! it doesnt take a genious rofl, sound cards are pretty cheap, just go get a new 1, even if u get a new video card they come with audio shit, so why not upgrade ur PC? "
,taavet99,2008-02-06T11:08Z,"dont work!!
help??
plz??"
,taavet99,2008-02-06T13:47Z,"tanks tanks:) work good.
like god(LOL)"
,oleg232000,2008-02-08T00:09Z,"Dopeman, thanks for the game. Awesome.

Umm, does the multiplayer work? Mines doesnt?"
,alexprego,2008-02-08T01:24Z,bravo dude you the best
,McCrone,2008-02-09T16:58Z,"after the connection to a server i get a error massage, why? just when the game shall start. someone help me! :) thanks on beforehand HAHA :D "
,uggurhuggu,2008-02-14T22:47Z,seed plz
,firelife0918,2008-02-19T18:50Z,"omg, 70 down 450 up????"
,firelife0918,2008-02-19T20:26Z,ok...150 down 350 up....
,Mangup,2008-02-25T20:48Z,"please dopeman, first i want to thank you for the game and I need your HELP with the game, at the end, mission Tempelhof Airport ?!
It's starting to be very slow when you go to the next mission.
The picture starts to hack when you press next mission and when you press OK.
Please HELP me !
If I start over the game it's gonna be a long way to play.

You can also answer me in swedish."
,LuKeL89,2008-03-03T04:35Z,"how have i not heard about this game??? it looks great, thanks dopeman."
,makka76,2008-03-04T00:32Z,Thanks Dopeman:)
,distaidnstx,2008-03-06T04:45Z,"this game is so fucking awesome, it's everything I would expect from a sniper style game"
,CSRosin,2008-03-10T15:57Z,"When you say regisrty keys, I hope you mean serial?"
,Num416,2008-03-11T15:59Z,dopeman sometimes your thing sucks like mtx it sucked every time error and like worms 
,pirateman187,2008-03-14T11:08Z,where i can get registy keys???
,hetreft,2008-03-15T16:11Z,pirateman:Read the description?!
,Smooth_Criminal,2008-03-23T04:05Z,seed
,Kmbl23,2008-03-23T14:43Z,"Okey, thanks dopeman, easy to use, as always, BUT Multiplayer doesn't work here, is there anyone else who has problems with that?"
,pirateman187,2008-03-26T13:42Z,thanks! works very well
,mark.taiwan,2008-03-28T17:24Z,The torrent is good but the game itself simply sucks.
,black427991,2008-03-30T20:41Z,awsome game and a fine job by tou dopeman thanks again
,mensa_man,2008-04-06T19:57Z,remember to seed. im only at 60 down. sow plz seed.
,weld.inspector,2008-04-12T19:42Z,"I NEED HELP!!!...I""M AT THE REICHSTEG LEVEL AND I JUST CLIMBED THROUGH THE HOLE IN THE WALL, AND ONCE I SAVE IT ONCE I GET THROUGH, IT WONT LET ME WALK AROUND, I'M USING WASD AND I CAN'T MOVE, I CAN LOOK AROUND WITH THE MOUSE AND SHOOT AND CROUCH BUT I CAN'T WALK...HELP!!!!!!!!!!!!!!!"
,baab32,2008-04-14T22:30Z,"when i connect to a game the game crashes what sould i do?

btw fucking great torrent worked perfectly got it in 30 min :D i missed this game so much since i sold my ps2"
,baab32,2008-04-14T23:02Z,ok problem solved i just went intoo europe servers instead of us....anyway but now when i connect i get the orange page thing like other ppls so i think there will be no multiplayer 
,willie5994,2008-04-15T17:41Z,"""the procedure entry point RestoreLastError could not be located in the dynamic link library kernel32.dll"" i get this error when trying to start it anyone know how to fix it?"
,ErakkoPapu,2008-04-20T14:41Z,Why I can't play mp?? When I connect to server error comes!! :[
,Zephyr618,2008-04-23T00:24Z,This is a great game that never got the hype it deserved...
,b1naryatr0phy,2008-04-24T07:44Z,">>> Kmbl23 >>>

Nobody plays this game online anymore anyways, good luck finding a decent server. not to mention the singleplayer blows multiplayer outta the fuckin water"
,b1naryatr0phy,2008-04-24T07:48Z,"oh and btw, to everyone bitchin about hardware issues, crashes, etc...instead of askin the uploader why your pc fuckin blows goats, why dont you upgrade the worthless fucking paperweight. i know i aint the only one who gets annoyed by you worthless fraggin' cunts such as yourselves"
,shortyman3,2008-04-26T14:33Z,do u have to enter reg key or can u just unrar and play wif .exe ?? thanks in advanced
,shortyman3,2008-04-27T13:16Z,"when my mate opens this torrent we got it downloaded and all fine like but when he opens the .exe file it comes up about his computer keeping itself safe then it restarts 
does any1 know what is happning and how to fix this 
and the game is working for me fine like. Whereo n laptops Btw. Thanks in advanced."
,x_sniper_x,2008-04-28T22:04Z,another great rip from dopeman i dont usualy coment but i have to on this because most torrents that i download mostly games are corrupt but all of his are the best man !!!!! keep up the good work hope to see some more quality uploads :D
,x_sniper_x,2008-04-28T22:07Z," b1naryatr0phy at 2008-04-24 07:48 CET:

oh and btw, to everyone bitchin about hardware issues, crashes, etc...instead of askin the uploader why your pc fuckin blows goats, why dont you upgrade the worthless fucking paperweight. i know i aint the only one who gets annoyed by you worthless fraggin' cunts such as yourselves

yep you can't get much better :D"
,10fDbest,2008-04-29T04:19Z,"That's it, get all your feelings out this chat, BTW i dont like downloading these games and neither does anyone els here; so they say. lol see us in crysis!"
,trolfe,2008-05-01T23:14Z,this torrent workes perfect!!!!! just get winrar and enjoy!!!!!! nice game!!!
,ImPrettyMuchSexy,2008-05-05T06:44Z,"NO INSTALL / UNRAR & PLAY /

My favorite lines."
,xTZero,2008-05-07T07:49Z,"And to add onto what x_sniper_x said, your computer has to REALLY fucking blow to not play this well, it's got a 1ghz require and 1.4ghz recomended with like half a gig of RAM, if you can't play this i am way past feeling sorry for you"
,123465798,2008-05-10T15:41Z,"for wolley with the ""kernel32.dll"" problem

download for this website

http://m0001.gamecopyworld.com/games/pc_sniper_elite.shtml

the .exe of one of this files 

and replace this file with the .exe file and play the game

sorry bad engles English

http://m0001.gamecopyworld.com/games/pc_sniper_elite.shtml"
,Jacx27,2008-05-22T20:42Z,"Wow, GREAT UL. Thanks dopeman. Never had any problems with your stuff!"
,Take4Free,2008-05-23T16:16Z,Thanks Dopeman. Great release. 
,bfplayer,2008-05-30T11:21Z,Thanks! Works Great!
,mkaram78,2008-06-01T17:14Z,work perfect good
[T],Vilaemail,2008-06-12T20:52Z,Great! I am seeding. And my thanks to dopeman since i appreciate his tribbute to TBP community! KEEP UP THE GOOD WORK!
,ometzit,2008-06-14T17:58Z,can´t i play it online? it sucks if nobody play it but it would be great to play it on LAN or via hamachi
,calgary_92,2008-06-19T15:41Z,a very good game 
,freedom12,2008-06-27T03:04Z,"Hi, could some one please tell me why the game is runing at 5 or 10 times fast then what it should "
,grantu9998,2008-06-28T01:49Z,"game runs good, but when an ""extreme noise"" comes up, liek blowing up 2 trucks that are maybe 40 yards away. makes my system freeze, and i gota reboot my computer.

any ideas?

other than that, the game is fine."
,alexdJ1994,2008-07-01T21:55Z,i think freedom means the bullet cam >:P
,freedom12,2008-07-03T03:57Z,"sorry but i dont know what bullet cam is 
when i move forworeds germans aswell go 5 or 10 faster sorry for the spelling"
,idjfk2,2008-07-12T10:41Z,"Thanks for the game dope 
it dose freeze up for 5 sec after i close some programs 
if u could i need the reg key names 
thanks agian"
,Reinkaos,2008-07-16T02:53Z,is it necessary to run the sniper.reg?? does the game work if you don't run it??? because i runned sniperelite.exe and it complained somenthing about soundcard??
,daf3k,2008-07-19T19:14Z,how to change graphic setting???
,phillywilly247,2008-07-20T03:31Z,"Great upload, great speed.

However, don't know if this is just my shitty comp doing this, but everything in the game seems to run at 10x speed, whenever i tap forwards, my guy jumps about ten yards, and all the ruskies come running and shoot me to bits before I can even get my rifle up."
,freedom12,2008-07-21T20:03Z,"HI, phillywilly247 its not your pc 

IL GOT A DUL CORE RUNING AT 4GHZ 1GB RAM AND A GEFORCE 8500 GT 1GB DISPLAY 

AND IT ALSO RUNS AT 10X THE NORMIL SPEED"
,sonjemer,2008-08-01T21:46Z,plss seed men..
,Larzz0n,2008-08-07T10:53Z,seed plz
