User Type,Username,Date,Text
,laddanernu,2008-09-06T14:59Z,hur fan gör man för att starta det står ju bara;insert  cd
,usmiv4o,2008-09-21T08:30Z,"HOW TO:
1. Start EE2AutoRun.exe
2. Use Empire earth 2 
cd-key.txt OR /Crack/rld-ee2kg.exe
to get a key
3. After install do not start game
4. Replace C:\Program Files\Sierra\Empire Earth II\EE2.exe with ...\Crack\EE2.exe
5. enjoy"
,harnith,2008-09-26T03:39Z,please seed. iam downloading from india. speed is very less. only 5kbps 
,NekoMaster,2008-10-07T21:30Z,"OMFG! I was dling this and not even 1% in to this Avast! is flashing a warning about a trojan! WTF!
Ppl o wouldnt say dont dl this, but becarefull!"
,Chakoo2,2008-11-20T09:02Z,pleaseee seeeeed!!! stuck at 99.8%!!!!
,henteimaster,2008-12-03T07:55Z,"pettson93,ShoeMakerCo thankyou this torrent has been runing for three years now and i thank you all for keeping it alive no there are no trojans in it many new anti virus will make false positives but there are people out there that would do something so underhanded as to put up fake files so if your not comfortable with the risk just stop the download and delete the program but it would, at least for me be a sacralige to put up something that would be harmful to your computers if you have any questions send me a post here i check up on thi severy now and again and for those of you haveing install issues be sure to read the README file youll find most of the answers there
thanks again 

henteimaster "
,SGT808,2008-12-07T09:54Z,need more seeders please.... ALOHA 
,andycuu7,2008-12-12T04:27Z,how do i seed this file cause i need it to go faster
,antdah,2009-02-15T18:29Z,There is an trojan in the crack file...
,lifox,2009-03-19T20:55Z,SEED !!! STUCK ON 99.8% PLZ SEED ! :(
,lifox,2009-03-19T21:14Z,Cmon !! SEED GODDAMMIT !
,kubicawins1234,2009-03-29T01:47Z,seed
,Tyranis1337,2009-04-19T05:25Z,TROJAN!!! detected near 9% do not download... even if not deteced is prolly cause you have shitty protection ... there is a trojan in this torrent
,whyuploadavirusfags,2009-05-22T18:49Z,"THE CRACK CONTAINS A TROJAN DOWNLOADER
I AM NOT BULLSHITTING
IT DETECTED IT WHILE DOWNLOADING"
,alex2199,2009-06-23T06:06Z,"No Trojan, KeyGens are detected because what they are capable of, also some companies take the cracked .exe's hash and tell AV's that its a virus to scare people, this is SAFE. "
,ajolin,2009-07-31T07:30Z,"um help, i am getting a error:

And error [-5006 : ox80070003] has occored while running the setup.

Please make sure you have finished any previous setup and closed other applications.


HELP?!?!?!"
,elfen-lied,2009-08-02T09:50Z,"no joke kids, this is a clean file and a good fun game."
,joel|fin|,2009-09-13T20:15Z,OH MAN SEEEEEEEDDDDD..... imma stuck in 99.5
,joel|fin|,2009-09-13T20:22Z,FFFFUUUUCCCCCKKKKKK 99.9
,walts123,2009-09-20T10:22Z,thanks works fine even with onboard graphics
,paro17,2009-10-21T19:04Z,"wow it's say ""No disc inserted""?

and i did move the crack file inside the folder before i started the game...

can anyone help plz?"
,XxJosH-RawRxX,2009-11-05T19:36Z,"Most Antivirus software detects the keygen for any program as a Trojan, dont worry tho, cos 99.9% of the time, its not. +1 btw dude, No.1 was a great game, didnt even know there were sequals ;D"
,Tone68,2009-11-26T02:09Z,The key gen is infected .. scan with spybot S&D too confirm for yourself.
,Necrol,2009-11-27T19:09Z,when i downloaded this torrent my virus scan said that it found a Generic.(i dont remember) whats this?
,jimmy_mtx,2009-12-11T03:10Z,VIRUS...... at 0.3% virus warning.
,nezzer.se,2009-12-22T19:01Z,"Are you people TOTALY FUCKED UP ?!
ALL cracks AND Keygens are built ON THE SAME crack and keygen engine ,AND WILL BE DETECTED AS VIRUS OR WORM!

DISABLE YOUR SHIT ,INSTALL AND CRACK THEN REMOVE THE KEYGENS AND PATCHES AND YOUR A-V WILL NOT SAY A SHIT!

BITCHESSSZZZZZ!
FUCK YOU THIS WORKS DAMN GOOD!"
,slejeivw,2010-01-09T00:55Z,"I cannot download this - ?Torrent keeps on saying Error: Access is denied.

Aah!
Why?!"
,Necrol,2010-01-16T17:03Z,virus trojan horse in crack do not downlaod this torrent
,sunny758,2010-01-26T10:48Z,"Can i play this game on my pc.......
pentium 4 ht 3.00 ghz
1 gb ram
xp sp2
intel 82945G adapter 256 mb, no external graphics card..."
,timsta1,2010-01-29T12:20Z,Thanks for the upload getting great speeds but my stupid AVG scanner keeps stopping it but i know its not a virus
,NapNap,2010-02-16T12:18Z,"Necrol is your brain damaged? HE JUST TOLD YOU THAT IT IS NOT A VIRUS! EVERYONE KNOWS THIS, AND EVEN AFTER THAT YOU STILL BOAST UR STUPIDITY AND CLAIM ITS A TROJAN, THERE IS NOT A SINGLE TORRENT WITHOUT A RETARD SAYING THE KEYGEN IS A TROJAN, ARE U ALL BLIND!? THIS HAS BEEN GOING ON FOR YEARS AND YOU NEVER LEARN"
,ClTIZEN,2010-03-02T01:47Z,"There is no god damn trojan, STFU, turn your antivirus shit off till you're done with the install. If you cant accept the risk then dont download the fucking torrent, stop bitching about it. I cent believe people are still so stupid, antivirus ALWAYS picks up keygens as viruses because of the way they work, learn what you're talking about before you try and scare people off."
,Unknown3,2010-03-11T16:29Z,"The download works perfect, no virus. I was able to play a few matches with this.

But is there any way to patch it? So we would be able to play multiplayer, I keep getting errors when I attempt it."
,toond.,2010-03-13T22:12Z,"works like a saint, thank you very much :)"
,ltcmdrData,2010-03-21T10:15Z,Does anyone know how to upload images anymore? What happened to the good old days when you could download the ISO?
,TheFot,2010-03-21T15:34Z,that have viruses dont download this shit tray another torrent if u like the game
,LubnanMan,2010-04-27T02:24Z,"which version is this? English 1.2 patch wouldnt work with it, i also had trouble joining games on gameranger with ppl who did not have the same dl.
good upload otherwise!!"
,LubnanMan,2010-04-27T05:59Z,"ignore my last comment, make sure you download the euro patch it works

only problem i hv is the game doesnt let you play lan with a crack.. anyone find a workaround??"
,duck4hell,2010-05-07T21:57Z,"So I downloaded and got everything setup just fine, but when I tried playing the game it asked for me to insert a CD... what am I missing?"
,Rbanh,2010-06-11T03:30Z,"Lubnan man, what patch did you download? i can't find any working patch with this. Says empire earth 2 isn't installed"
,JayPizzle,2010-06-13T18:15Z,in the crack folder copy the EE II folder into the installed sierra folder but delete the other file in the crack folder cause it has a trojan downloader in it do not run it just do the first thing i said after you install the game and it works great
,infected1,2010-06-14T02:07Z,The game works but not able to play multiplayer online. Says the cd key is invalid. i tried all keys. Is there no way to play this online? Anyone have a working key for online play? Thanks
,laitblade,2010-07-01T02:07Z,"wowa fuck load of mofos saying 

OMG OMG VIRUS VIRUS BOOOOOOO

a wel there cant be smart people without retards eh? XD

i got 1 question does this torrent contain the exspansion?"
,laitblade,2010-07-01T02:25Z,"HOLY SHIT NORTON INTERNET SECURITY 2010 JUST SAID:













NO VIRUS DETECTED

norton internet security is the most hardball antivirus there is many people hate it because its to good deleted my cracks, some dll, hacks, whatever but how strange nothing in this torrent
so i got to say with the proof i got

100% CLEAN so fck off virus troller bitches

ty for torrent auwsom speed 2,5mb/s took me like 5 minuts XD"
,darkalexxx,2010-07-06T13:47Z,keygens and cracks ARE viruses...but GOOD ones...so dont be a cocksucker and stop saying this wont work...also...if you wanna play on the multiplayer download gameranger...it supports over 600 games so its worth a try...
,wtfBeLgRaDe,2010-07-18T14:49Z,warning trojan spotted od this torrent do not download!!!
,Teotiki,2010-07-26T00:01Z,Awesome torrent man thanks alot. great game getting on now... but still good :) 
,chrisfand,2010-07-30T02:23Z,"If anyone wants to play online with me, please get the LATEST PATCH FIRST.

to get into contact to play, contact me in messenger
its christian_fandino@hotmail.com"
,chrisfand,2010-07-30T22:34Z,o and leave a message if im not online when you add me so i know u added me to play
,benfarmin,2010-08-13T03:43Z,"Im fairly new to this , and i was needing some help. I downloaded it and are now seeding lol, but i cant find out how to get pass the no cd thing that comes up when i try to play, i was wondering if someone could help me , give me a step by step or something. Here is my yahoo im incase someone is willing to help thanks.

benfarmintw"
,benfarmin,2010-08-13T03:44Z,"Im fairly new to this , and i was needing some help. I downloaded it and are now seeding lol, but i cant find out how to get pass the no cd thing that comes up when i try to play, i was wondering if someone could help me , give me a step by step or something. Here is my yahoo im incase someone is willing to help thanks.
benfarmintw"
,tribescribe,2010-08-16T15:39Z,"Nice to see for once a good old regular torrent, no  trojans, no corrupted files, no overly complex installation. Thank you henteimaster :)"
,red_soil,2010-08-19T01:04Z,"Thanks henteimaster. The keys work and so does the no cd crack.

I had some issues though while downloading, im using bittorrent and the all so annoying error msg:

""error: The requested operation cannot be performed on a file with a user-mapped section open.""

kept popping up every now and then. I don't really know what the error msg means but it had something to do with my Kaspersky Internet Security 2011. When I disabled my KIS2011 and resumed the download, the error msg somehow stopped. I know this is a very risky move and I wouldn't advice anyone to follow this method but it was the only way I could avoid the above error msg. The torrent is safe and clean btw :)

@benfarmin, dude you have to copy the no-cd crack file to your installation directory, the installation directory is where the game i.e. in your case Empire Earth 2 is installed. By default your installation directory is located here: 

C:\Program Files\Sierra\Empire Earth II

One way you can navigate to the EE2 installation directory is by right clicking on the EE2 shortcut on your desktop > click on ""Properties"" > click on the ""Shortcut"" tab > click on ""Find Target"" > When you click on ""Find Target"", a window opens, that window is your ""Installation Directory"". Alternatively, you can use ""Windows Explorer"" to locate the directory.

Now go to the folder where you downloaded ""Empire Earth 2 - full with crack&kg"". 

Look for a folder named ""Crack"", open that folder, there will be 2 files in there, one is the No-CD Crack file named ""EE2"" and another one is the Keygen named ""rld-ee2kg"". The ""No-CD Crack"" is the file with the Empire Earth 2 icon or is named ""EE2"". ""Right Click"" on the file ""EE2"", click on ""Copy"". Go to your Empire Earth 2 ""Installation Directory"", ""Right Click"" > Click on ""Paste"". When prompted to replace the file with the existing file, click on ""Ok"" or ""Yes"" to confirm.

Run/Open Empire Earth 2 and everything should be OK.

Enjoy :)




"
,panoramix95,2010-08-20T14:00Z,This is a virus!!!!! BEWARE ..files are infected with trojan virus!!
,kakmoer,2010-08-20T21:18Z,Is the Trojan horse Downloader.Generic6.AMVJ inside the keygen of any major concern. Or to make it easy if someone could just post a working code.
,minalear,2010-08-20T23:06Z,"It's not a trojan, well it is technically since it modifies the program to work without cd and modifies the key.  Don't worry since it helps you and does nothing but give you a free, awesome game."
,minalear,2010-08-20T23:07Z,"Oh and, sorry for being a noob, but couldn't you have put this in an ISO?"
,1nTh3fAc3,2010-08-31T17:51Z,"yeah kakomoer, don't fret :D. key-gens = false positve."
,Damianius,2010-10-09T12:59Z,I found a Trojan on this... -.-
,eduver5617,2010-11-01T18:54Z,how i know wich latest patch i have to download?
,mickylicious6,2010-12-05T09:51Z,how do i seed?
,mickylicious6,2010-12-06T04:21Z,how do i seed?
,mickylicious6,2010-12-09T09:44Z,ive downloaded this torrent and i have installed it and i have moved the crack EE2 to my installation directory. now i am trying to play but an error comes and says something about the 32bit
,gamer786,2010-12-12T22:16Z,please seed
,brendycop,2011-01-16T06:46Z,"Yiiiiihaaaaaa works perfectly, there was a trojan in the crack but that was taken care of so we're good and I'm soooo gonna seed till my pc crashes"
,xkingpix,2011-01-31T21:27Z,"Hey im new to this and i was unsure how to install the game
can someone help me plz?"
,xblackwhite,2011-03-14T22:24Z,PLEASE SEED :O
,cena1234567,2011-03-28T18:38Z,"can i mount layout.bin with UltraIso?
i tried and didn't work, i just want to know if it's another problem or not.
thx alot if someone answers me :)"
,MynameisSandro,2011-04-03T05:52Z,Virus is attached... my security centre removed it but b wary for those who dont have any security programs
,Erx31,2011-04-22T14:25Z,Nice speed finally torrent with crack!
,TheTrueLM,2011-07-17T13:30Z,"Can someone plz seed for me? Or help me figure out why my Final Torrent program isn't downloading any torrents. These torrents say they have seeders, but Final Torrent says otherwise.

Anyone know what I need to do?"
,sephiroth69347,2011-07-17T22:03Z,"To everyone who says there is a trojan, please stfu. your computer will think its a trojan because the crack uses backdoor programming to allow you to play the game with no cd. delete it if you want but really there is no harm from it."
,thoar2006,2011-09-04T05:55Z,i am very new to this thing. how do i exactly download the torrent and load it. i have never been able to figure that out?
