User Type,Username,Date,Text
,mickflip,2006-02-06T11:21Z,"Looks good, but we need indeed a reg or key, but it looks like not much people are interested in this kind of software, so there no cracks for it."
,aviator_dude,2006-02-06T15:12Z,"@Mickflip, GOOD!  This kind of software is for Real glider pilots. Not you flight sim loosers!"
,mickflip,2006-02-06T18:34Z,What do you mean? Im flightsim loser?
,aviator_dude,2006-02-06T21:21Z,Yes.  You all are.
,svareter42,2006-02-06T23:40Z,"please stop, NO need to argue.
-I'm a Glider Pilot, or sailplane pilot if you like it.
even if my name does not state that i am, DUDE !!
and it is WINTER TIME HERE, at my location (no updraft, or mountians here DAMM)
-so please KEY for this (drug)"
,aviator_dude,2006-02-07T01:26Z,"@svareter42,  ""updraft"" EH?  Glider pilots dont call ""thermals"" ""updrafts"".  Nice try! lol  ;-)  Pop Quiz - If your at 3000 feet, with a glide ratio of 30:1... Lets see if you can finish the question and answer it ;-)"
,card747,2006-02-07T06:42Z,"Anyone knows that, 30:1, For every 30 feet of vertical travel you will go down 1 foot vertically, thanks my understanding. I have my PPL, IFR cert, and Comm and Multi, and I still love flight sim. That make me a flight sim loser, "
,mickflip,2006-02-07T10:43Z,"Why are some people so unfriendly to each other, we're just trying to ask if somebody have a key or something, so we can all do what we want! I think this comments have to be used to help each other, not to slate people. So avaitor maybe your the best pilot in the world but we don't need any frumpy langueses of you. Just HELP each other with things.
(my English is by the way not very good)"
,ian-dyson,2006-02-07T23:28Z,"Hi Guys

It's a great pity that so much effort is being
wasted responding to a few marginals that are clearly trying to distract us from the main objective. 

These are the facts:

1 - Both Sims (Condor and SilentWings) are virus free;
2 - Both Sims require a serial key to activate them;
3 - Without the relevant codes, the downloads are worthless;
4 - Rather than waste valuable energy in distractive dialogue, lets find BOTH sets of keys and post them.

Ian"
,aviator_dude,2006-02-08T01:45Z,"How about you get a job and buy them?!?!
Guys I am a pirate aswell.  I understand pirating FS 2004 addons because they are way overpriced!
But Condor is made by two small developers.  If you want Condor to continue progressing and become better and better, then you need to support them with your money!!  The Condor Community is good community, please have some respect."
,ian-dyson,2006-02-08T07:38Z,"Aviator-Dude
Point taken. I have checked the background on this development and AD's quite right. It's a small group and pirating their software will compromise their product and future developments. Let's all take a step back and keep clear. Ian."
,mickflip,2006-02-08T16:35Z,"I agree with you aviator_dude but i just want to try condor out. I'm 17 years old and I can't just buy all things, but if i like te pirate one than i buy the condor licence! Than you can also fly online whats the most fun!"
,tc0fh,2006-02-09T10:24Z,"Run Condor, click Register and enter Serial: 111-YHL0-53NI

Enjoy!"
,mickflip,2006-02-09T10:59Z,Thanks tc0fh your my hero!!!
,aviator_dude,2006-02-09T14:20Z,"Congratulations tc0fh, you have a officially screwed the Condor Community!!   Bastard."
,tc0fh,2006-02-09T22:31Z,"No, I didn't!  I just passed the info found in a file on emule. At least the thread is going to die-out."
,aviator_dude,2006-02-10T02:10Z,How about you buy the key.  Then you will have no problems!
,flying_circus,2006-02-10T20:46Z,"What's the nonsense about the virus-containting/triggering key. It works without problems, I think it's just a deterrant for downloaders. "
,flying_circus,2006-02-10T22:23Z,"What is the talk about Condor messing up Windows? Is it another tactic to scare off potential downloaders, or a fact? Because I have run it and I encountered no problems.

Anybode with trouble?"
,mickflip,2006-02-11T14:50Z,"No problems @ all! It's running wonderfull, I think I'm going to buy the  legal version to support the developers! Smooth graphics, smooth fps and nice in combination with trackIR4 (you can only use 2 of 6 dofs)."
,svareter42,2006-02-13T20:34Z,"MY ASUS v9999 GFX-board, DIED while pLaying this game. ALL NATURAL CAUSES ;) -dont worry it happend before

-if You experience problems, post it please.

*And remember do NOT annoy ANY ""real-PILOTs"" playing this game / show respect they use hours upon hours -Gliding to beat the competion."
,flying_circus,2006-02-17T19:01Z,"You don't mean it died because of the game, do you? And I am sorry for your loss, when is the funeral?

* I am the last one to bother anyone, as I am a true pilot myself"
,joel88,2006-02-24T14:18Z,"Nice! More seeding, pleace!"
,joel88,2006-02-25T19:11Z,Nice!!! Thanks alot!!! Working fine!
,Shmuck,2006-03-05T09:50Z,It one thing to have the game but it's another to have the password as well. So what is it?
,Shmuck,2006-03-10T16:43Z,Is this the registration key that I would get even when I buy the game itself?
,Fufunka,2006-04-04T14:39Z,"Thanks for this release!
One warning though the last patch from #6-7 with that leaked serial will crash the game into desktop so use only up to patch v1.6

1. Download the torrent and official patch v1.6
2. Use serial no. from the preivous page
3. Start the sim and glide above Slovenian Alps like crazy!
4. Buy the game
5. Be forever young and happy

Optional:

6. Get some projector or 3monitor setup for widescreen
7. Build diy cockpit
8. Say goodbay to your wify, kids and work..

:@ )"
,G-BSCA,2006-04-11T13:44Z,"Hehehehe, I'm already with the optional, lol. 

Its a great game, ive ended up buying it, as its alot more rewarding to GR and Uros (programmers) than the likes of FS2004 to those Micrsosoft Money Munchers.

Seriously though, if you like the game and want to egt the best out of patch .0.7 and Multiplayer - Buy it!"
,pepe5k,2006-04-11T14:00Z,SEED plis!!!!!!  
,pepe5k,2006-04-11T14:02Z,G-BSCA can you seed?? only a few hours?
,pepe5k,2006-04-14T21:12Z,"Thanks All!! I`m download now last 30%!! I try this game and buy, to fly online:):):) "
,SuicideX,2006-05-03T18:58Z,"Hi, does anyone have the another key (keygen the best!) to make my own multiplayer session on private server? With one key it is protecting itself :( It is not possible to tow and during airborne start vario shows always -5.0 withou any chance."
,setlack55,2006-08-24T23:53Z,can someone please seed this i really really want this and i'm soo close
,test000007,2007-01-23T16:47Z,big big troublemaker
,Zeppr,2007-02-08T18:38Z,Can somebody please seed this torrent. thx.
,merceddd,2007-02-08T22:10Z,"condor is great, finally downloaded. Does anybody have a silentwings ? or VFR Poland ?"
,NAZIS aus dem NETZ,2007-02-11T22:26Z,"There is a new Condor Version

http://thepiratebay.org/tor/3616049/Condor_DVD"
,Anatol_Popow,2008-06-21T15:04Z,REQUEST: CONDOR PLANE PACK + SERIAL!!!
,moronoxy,2009-05-28T20:17Z,SuicideX: Flaps?
,fatercosta,2011-06-05T21:36Z,how do you download the game?
