User Type,Username,Date,Text
,Ghost Raider83,2007-01-05T00:31Z,"Upptäckte ett till fel i mitten av filmen. Då hänger inte ljudet med när dom pratar. Det blir en fördröjning. Inget man ser / tänker på om man inte har välslipade ögon ;) men endå. Sen så är det inte alls samma bildkvalite som i KDI:s release , Denna är lite suddigare. Rellen borde ej heta REAL för den lever inte upp till namnet.Snarare Rocky.Balboa.2006.DVDSCR.WITH SOME ERRORS.CUSTOM.SWESUB.DVDr-nRon"
,Smurf,2007-01-05T01:38Z,"Ghost Raider83: Det finns en väldigt enkel lösning på ditt kvalitetsproblem, faktiskt.

Fortsätt titta på KDI:s release som du tycker är så bra och sluta gnäll sen!

Tack för upload, mkt uppskattat!!"
,Ghost Raider83,2007-01-05T09:39Z,Okej då gammel smurfen jag lyder väl ditt råd eftersom du är så klok och vis.
,SkÃ¥nepÃ¥g_1965,2007-01-05T14:21Z,"Visst e det den nya rocky filmen o inget annat.
Bra kvalité på den med.

Tackar för denna peterking"
,chesob1,2007-01-05T15:01Z,Äre bra kvalité?`Tankar den just nu.. och det brukar alltid vara så för mig.. att de filmerna som är små.. har ingen vidare kvalité... :D
,sjobban,2007-01-05T17:39Z,Jag ska passa på att tacka för den här filmen. Jävligt bra film! Kommer lätt köpa den när den kommer på dvd.
,Pyrusdk,2007-01-05T20:18Z,"Takker - --  Nice

Super kvalité - og Didital Audio

Pyrusdk


"
,bobbie07,2007-01-06T03:05Z,"""Du är dåren. Jag är en människa precis som dig. Du är inte bättre än mig. Tror du att du är något? Du är inget. Du är inte bättre än mig, inte bättre.""

This movie stinks all the way down to where the richard geere dont shine! I hope that all of you that download this film really consider it to be good cause damn you're gonna be dissap... It's ALMOST worser than any brucewillis movie, so close to disaster I could cry"
,joa_38,2007-01-06T15:34Z,"fan vad du gnäller ghost raider83.
Det är ju för fan gratis!!!!"
,killerbee68,2007-01-06T22:06Z,Meget bra kvalitet på lyd og bilde. Jeg kommer til følge med på filene som peterking legger ut :)
,killerbee68,2007-01-06T22:07Z,"Takk! Denne var meget bra !!!!!!
Kjempe lyd og bilde :)"
,ballefaen,2007-01-07T13:50Z,kanon bra denne! super kvalitet med tekst og JA det er den nye rocky filmen
,Kebnacha,2007-01-07T17:55Z,Drygaste o mest sömnframbringande filmen ja sett på länge... såg den förra veckan.. huga...
,antoax71,2007-01-07T21:20Z,"Hey, i downloaded the movie, but i cant open it... what software do i need to open it? 
please help me!"
,sjobban,2007-01-07T21:34Z,"antoax71:

Try open it with vlc media player :P"
,bb-gun,2007-01-07T22:09Z,Är det någon mer än jag som inte har ljud från mitten av filmen och framåt=(
,ahlt,2007-01-09T17:56Z,Fler seeders plix det går i 1kb/s
,ibber06,2007-01-10T11:17Z,klaliteten er dårlig
,shezzz,2007-01-11T20:12Z,cant burn it nero????
,2pacalypse,2007-01-11T21:56Z,is this the New movie???
,mazmeister,2007-01-12T11:31Z,EXCELLENT QUALITY THANKS A LOT MATEY.......
,jonswe,2007-01-12T23:17Z,"jävligt bra ,,hur gör man så den går att se på dvd???tycker det var jättebra kvalitet men skulle villja göra om img file till ett dvd format om det går.snälla hjälp"
,MatteNN,2007-01-13T09:35Z,"jonswe, ladda ner alcohol120 finns här på pirate bay. Anv den sedan för att bränna ner imagefilen på en dvd skiva, då får du menyer och allt (kunde t.o.m spela upp den på ungarnas ps2). Lycka till //Matte"
[V],custom99,2007-01-13T10:15Z,"Tackar,Bra kvalite men filmen är kass"
,Thomas27n,2007-01-13T20:14Z,hvem er image filen?
,Jimzi,2007-01-14T01:04Z,This was great. Good quality and sound.Just download and unrar and play with vlc player or something.I'll be seeding this for a while.
,leirbag dirts,2007-01-14T14:22Z,"Tack, till en riktigt bra film!"
,nha6010,2007-01-14T14:38Z,Nån som vet om det är pal lr NTSC??
,msgpoker,2007-01-15T22:37Z,"How do I burn this? Which files to copy to disc etc...
Need help here...:)"
,kirtapnosslin,2007-01-15T23:56Z,e bara filmen 35 min lång??...jäkligt lustigt..funka bra att bränna ner och öppna upp....men 35 min...winrar har öppnat alla fier??
,msgpoker,2007-01-16T13:54Z,"Which file do I have to copy? 
The img. file dosent work :?"
,aj39,2007-01-17T01:35Z,you need winrar to open these files
,aj39,2007-01-17T01:36Z,download it in piratebay for free!!
,msgpoker,2007-01-17T16:03Z,"I have tried with winrar, but it dosen't work to copy the img. file. I'm using VSO convertXtoDVD. 
I'm just getting an error! It dosen't work with dvddecrypter either!"
,BREATHLESS,2007-01-18T07:06Z,USE ISO BUSTER
,babyfac3,2007-01-18T22:07Z,"cant get the shit to work on my dvd..=( burnt it 3 time with decrypter and shrink nothing works cant get past the main menu...can someone please help me out??

thanks!"
,ballefaen,2007-01-19T08:03Z,"noen som har menace II society med swesub? eller som kan seede den som ligger her på tpb?? 


link til den her: 


http://thepiratebay.org/tor/3334378/Menace_II_Society_1993_CUSTOM_SWESUB_DVDr-BRiO "
,dantella,2007-01-19T21:09Z,"Visst va kvaliteten bra men ljudet försvann efter halva filmen, LADDA INTE NER !"
,pidde52,2007-01-21T21:27Z,"har laddat ner denna film idag, av vem vet ej.Men när jg sulle se fick jag den i 43 delar. hur gör jag för att se den i ett stycke?"
,ozaki__,2007-01-21T21:29Z,ett stycke på slutet fanns ju inte me....
,pidde52,2007-01-21T21:32Z,har fått rätt på det! annars tack
,menvafanda,2007-01-23T19:54Z,"lol nice, 54 seeders. thats great :D:D i will seed after this."
,sikki_nixx,2007-01-28T12:40Z,excellent quality and excellent subs... thank you very much!!!
,krutok,2007-01-29T22:47Z,"Smurf ditt feta mongo. Kan du hålla käft, och alla andra som tycker det är fel att skriva negativa kommentarer. Jag blir skitglad om folk skriver deras ärliga åsikter om filmen, och om de hittar fel. Om du tyckt annorlunda, att det faktiskt inte var fel, så säg gärna det. Annars, Smurf, tycker jag att du ska hålla din jävla stinkande käft stängd. Din kommentar var värdelös, det var inte alla andras som faktiskt har nåt med innehållet att göra.

HÅLL KÄFT DIN JÄVLA SMURF!!!!1"
,vizblue,2007-02-02T07:11Z,"I found some useful info....
at //http://www.jtpfxp.net/nfosfvrar.htm//
SFV Files

Well I have found that many people do not even use SFV files, let alone know what they are for.  Their purpose is to verify the integrity of all the files using a CRC check.  Since split RAR files cannot be modified once created (without corrupting them) this is very usefull on this type of file.  Any modification in size or structure to the file, usually when your modem messes the data up, will cause the CRC check to fail.

You can easily verify your downloaded files using a special program and the SFV file.  The best one I have found is QuickSFV, so download that and install it.  Let it associate with at least SFV and whatever else you want.  Now all you need to do is double click the SFV and it starts checking the files, simple as that.

RAR Files

Many people are confused by RAR files and do not know how they truly work.  They are quite simple and very similar to the common zip file.  The big difference is the compression method they use, usually a file can be compressed smaller using RAR than if ZIP was used.  Also when creating RAR files it is easy to make them into multiple sections.  The purpose of this is to make downloading easier, and if you get a corrupt file you only have to download a small chunk and not a huge 500+ MB file.  Standard split RAR files start out with the .rar extension then go to numbers starting with .r00, .r01, etc.  The main file is the .rar and is where the whole archive begins.  You do not even need all of the files to extract smaller files in the archive.  If you have each piece with the information for a file you can extract it.  With big releases the case usually is that there is only 2 files and you need both so you must acquire all the pieces of the RAR file.  Sometime certain groups will not use the standard naming scheme for the files, but instead use the extensions .001, .002, .etc.  Here the main file is .001 and everything is pretty much the same, but with different file extensions.  This is probably done to conceal what the files really are.

If you are having problems seeing all the file extensions you may have file extension hiding turned on in windows.  To disable this annoying option in WindowsXP open up Windows Explorer (WindowsKey + E) go to Tools -> Folder Options and switch to the ""View"" tab and uncheck ""Hide extensions for known file types"".  For any other version of windows it should be almost the same, just look in the folder options and you should find it.

Ok now that you know a little about RAR files its time to install WinRAR.  Just run the installer and let it do its thing.  All the default settings should be good for now, you can play with them later.  WinRAR should automatically install shell extensions which make it easy to extract the .rar files.  If you have a full set of RAR files with the normal file extensions you can now right click on the .rar file and select WinRAR -> ""Extract to \"".  This will extract the contents of the whole set of RARs into a subfolder named after the file.  If you have a set of RARs without the standard file extensions the shell menu will not appear.  To extract these you need to open WinRAR and use its built in file browser to browse to the folder with the files.  Select the first file in the set (usually .001) and click the ""Extract To"" Button.  It will come up with a dialog box showing the folder it will extract to and some other options.  It automatically generates a subfolder to extract to based on the filename so you can just press ok to extract it there.

*NOTE: If you have checked all the files with a SFV and they are fine but WinRAR is giving CRC errors, make sure you have the newest version of WinRAR.  Sometimes with a new version they will update the compression method, and the older versions wont be able to handle it."
,vizblue,2007-02-02T22:02Z,"Further...
use daemon tool to play image file directly from your h\d....
http://www.disc-tools.com/request?p=eefc4687ef84ac3fd4454b3226bec057/daemon408-139-x86.exe"
,windsurfing_nr4,2007-02-13T23:45Z,Alltså moget att skriva en hel uppsats om torrenten....=) moget ditt noob!
,solanoss36,2007-02-19T05:43Z,"For those who don't know how to burn the files: 1) Highlight all .rar files and extract them into a new folder.
2) Open DVD Decrypter and Burn the image that was created from the extracted .rar files.

Hope this helps some of you"
,olaessen,2007-03-02T18:32Z,är det någon som kan ladda upp rocky 1
,chrisepsi33,2012-03-16T12:53Z,thanks
