User Type,Username,Date,Text
,marh_fighter,2007-08-31T08:53Z,"to seed u just have the file in ur torrent program and you will seed after it is finished, make sure to seed for a while its courtious"
,marh_fighter,2007-09-02T10:00Z,"oooooh, now i know why i couldnt do this...i wasnt high, but i get it now!"
,TheBlackPearl,2007-09-03T03:59Z,"Very good torrent, works perfectly.

Zeer goed bergstroom, de werken volkomen.

Torrent trĂ¨s bon, travaux parfaitement.

Sehr guter Strom, Arbeiten tadellos.

???? ????? ?????????, ???????? ??????."
,dogengo,2007-09-03T18:01Z,"Works PErfect!!!!!!
Easy install ,drop rarreg.key in WinRar Directory et Voila!!!Thx for this grrrreat torrent"
,Alexsere,2007-09-11T12:55Z,Cool it works just dont doubleclick the reg file just copypaste it to the folder u installed winrar
,Dagor_88,2007-09-15T03:35Z,"Thank you very much for this! It works perfectly...and no it is not a virus, ignore the people who say it is."
,JMC229,2007-09-15T07:52Z,Cool Thank You
,oli-man,2007-09-24T16:18Z,"Please send me a Demoniod invitation please, email me at ololizoz@gmail.com"
,oli-man,2007-09-24T16:19Z,Thanks a lot
,rattlehair,2007-10-03T01:07Z,Thanks for this newer version.
,acoustifire,2007-10-04T04:42Z,sorted...nice 1 mate :]
,raadden,2007-10-08T04:52Z,"ahahah funniest comment ever

alablhama: after installing my icons changed i think its a virus 

LOOOOOOOOOOOOOOOOL! "
,Gazza54b,2007-10-09T10:49Z,"Works 100%, thankyou"
,TheFreeOne651651,2007-10-15T19:34Z,"Works perfectly.
Downloaded it, and got it running in under 2 minutes.

-Thanks."
,c17fm,2007-11-04T18:02Z,"thx you very much

one and only clean copy!

on here thx verymuch

no virus i scanned with avg+ Macfee+ spybot

100% clean guys"
,Bombaa,2007-11-07T13:21Z,Works very nice.THX
,jonn172,2007-11-10T16:31Z,Thanks a lot!!!
,Artymonn,2007-11-11T11:31Z,"Download this only to get the keygen.exe which is actually just registers the product. Trash the program itself !!!! Norton picks it up as a virus no matter what machine I try to run it from. Just search the Internet for the new Winrar 3.71 from rar.com I think and run the ""keygen"" once it is installed. After you do, your Winrar 3.71 will be registered and ready to go."
,sardwyn,2007-11-12T01:48Z,Excellent torrent. Thanks for this. Works as intended ppl. Just drop winreg.key into the winrar folder and its a free 15user license for yeeeeeeeeeeeeeeeeeeeeeewz :p
,jp_aligator,2007-11-15T18:38Z,Damn i hope this winrar is better than i have because is same shit meaby
,jp_aligator,2007-11-15T18:50Z,"Thanxs, the other winrar i got is crap, stupid monkey told me that is the latest winrar that i had first..."
,ALe4uTV,2007-12-09T10:44Z,old old old xD
,veronica1984,2007-12-09T11:30Z,"It gave me an error message when I did the registry thing, but it seems to be working fine anyway. (Running vista)

Thanks!"
,benet13,2007-12-29T16:24Z,this is a HIGHSPEED download...real fast.. :) good seeders  and god torrent :) thx uploader
,alfa_9er_9er,2008-01-07T23:08Z,"When i downloaded this it made my vuse crash! WTF! Now i cant use vuse! 

someone help!"
,zxambo,2008-01-29T13:27Z,"this works absolutely fine
no virus, well seeded, thanx ;)"
,TeamPirateLive(TPL),2008-04-19T09:55Z,"Updated version (3.71) with keygen:

http://thepiratebay.org/tor/4143261/WinRAR_3.71_-_TeamPirateLive(TPL)"
