User Type,Username,Date,Text
,the godfaza,2007-06-18T04:24Z,"To answer a few questions...
You can install this on a PC using MS's Virtual PC 2007 or any other intel emulation program.
You can run this on an x64 pc because x64 chips are backwords compatable with i386(aka INTEL).
For more complex questions go to www.insanelymac.com. Go to forum then to Hackintosh(aka OSX86)."
,anton55x55,2007-06-18T06:03Z,Holy shit this is going slow.. Like 20kbps..wtf are all the seeders on dialup or sumthin?!
,mxman,2007-06-18T14:52Z,"Plz seed, download speed is to low !"
,mxman,2007-06-19T14:33Z,please more seeder...!!!
,the godfaza,2007-06-22T06:42Z,You might want to disregard my comment. Virtual PC doesn't recognize the architecture. Which probably means it's AMD and not intel. Virtual PC 2007 emulates an intel machine. If I can't install this on an intel emulator I doubt it will install on an actual intel machine.
,kidsatplay,2007-06-22T19:18Z,is it possible to put this onto a rewritable dvd disc thats brand new?
,the godfaza,2007-06-26T08:33Z,"When I put all my OS's on my pc (Windows Vista{Dont do it}, Fedora, and OS X) I used a single rewritable DVD. Just reburned it for each OS."
,stikflamme,2007-06-26T10:15Z,Someone please seed... It hurts my heart to see that allmost only 3 persons are seeding this... Com'on people!! PLease... i need this..
,stikflamme,2007-06-26T10:23Z,thanks... :) it helped a bit... But please seed some more... Thanks!
,stikflamme,2007-06-26T12:57Z,Heey folks... i'm loosing speed here... Please seed... I would be glad if someone would push the tempo..
,stikflamme,2007-06-27T19:38Z,"Heey Folks... I need a little help here..

I succesfully downloaded this iso, burned it to a DVD with nero... (Nero Burned it automaticaly ass an imagefile) I restarted min pc, and my pc tryed to boot from the dvd, but it stops... It wont do anything... When it all stops, it says : ""System config file '/com.apple.boot.plist' not found"" What does this mean??

Please help..."
,the godfaza,2007-06-29T21:18Z,Don't update this to 10.4.9 or above. I tried to using the hackintosh and the legit update. Both of them hose my install. My best advice: LEAVE IT AS IS
,halo37253,2007-06-30T02:45Z,"dont update, unless your pc is fit to run the hacked 10.4.9 dont use. This works great with both my Celeron D 2.8ghz
768mb ddr
geforce fx5500

and my
AMD X2 4000+
2gb ddr2
Geforce 7900gt XXX

Both work great even though im use the celly the most as my AMD pc is for windows. Speed is vary fast, faster then my old G4 ibook but now that i got a new laptop with vista i may sell the g4 as i got MacOSX86. I do not recommend to try this if you have no idea how to do most pc things. If you would take your pc to a computer repair man, dont try this, but if you know how to fix pc's and repair windows incase if you mess up, then go adhead."
,_j0n_,2007-07-16T00:27Z,"can the seeders turn up their upload speed? I'm getting 1 KB/s down, with several days left on the dl... I'm uploading at 14 KB/s but I don't have much of it downloaded- 2% now."
,_j0n_,2007-07-18T04:29Z,almost 10% with1 peer who isn't seeding. SEED!! please seed!
,_j0n_,2007-07-18T07:26Z,"interesting how when you dl some porno the speed is amazing, but when you try to dl something like this --- it takes forever."
,robert266,2007-07-22T00:00Z,"6 kb/s.....

:("
,username_already_in_use,2007-08-11T20:49Z,"I'm seeding this at ~60 kB/s, as fast as I can go without experiencing slowdown. Will be seeding it for quite a while."
,Wampa_One,2007-08-12T10:43Z,"I m at 15% right now. I am downloading at an average of 15 kb/s from 0 out of 15 seeders. I am seeding at about an average of 40 kb/s.

SEED PEOPLE!!!!"
,chigga102,2007-08-20T02:08Z,it wont boot on my laptop. it boots fine on my desktop but panics but when i put it in my dvd drive on laptop it doesnt seem to recognize this.
,vistalover,2007-08-25T20:31Z,PS i am ip:192.168.32.1
,unholy_pixel,2007-09-05T01:28Z,"Hello! A bit new to mac, so forgive me if I seem a bit dim... I've checked the installation guides someone linked to, but I still don't quite get it. 

I have a G4 powerbook with 1gb RAM and 80 gb HDD, my os is x I believe... Will it be possible for me to install? And if so, what will be required, a program similar to Daemon Tools for windows, or should I burn a DVD?

Any help would be fabolous!"
,Espionage724,2007-09-06T01:22Z,"Can i download this and use it in VMware? Acer TravelMate 2480, Intel Celeron M 1.6GHz, 503MB Ram (Soon 1.5GB), BIOS Make: Acer"
,wennergrenaren,2007-09-17T23:53Z,"Thanks to this I can now enjoy Mac OsX for the first time on my PC. Just beutiful! 
Thanks Uploader. 
It took some time and patience, but with a little bit of tweaking and so on I got it to work. IÂ´m very pleased with it and it runs so well. =D

So thanks again exepsylon. =)"
,koolkid4521,2007-09-29T05:12Z,PLZ SEED IM DOWNLOADING SOOOO SLOW AND I AM UPLOADING AS MUCH AS I CAN BUT IM ONLY 1%
,Valle9,2007-09-29T12:58Z,"I have 64x2 6000+ 2000MB in ram..I run XP and Vista from one hard that i have splitt in two and i created a separate partittion from another hard for Mac OS but something doesn't go as it should. Boot starts with no problems, than i get to chose weater i want to install, or i want to chose something else so i choose install, some screen with alot of stuf that i don,t understand comes out and so it says, i can't do anything else than to reboot again, I tried advanced instalation path but i ended up in same place..Pleace chare your wisdom if anyone knows what i could do..thanks in advance"
,analslutgirl69,2007-10-02T22:55Z,"please seed, this sounds like my only hope of getting a fully functional osx working. plz plz plz seed"
,_j0n_,2007-10-24T17:59Z,"what format should I use on my partition?

I have the disc burned, but it won't read my SATA drive while using HSF+ , NTFS, or any APPLE formats."
,spartangtr,2007-10-28T22:35Z,"wow, i download and its just 8 files in rar totaling........... just over 100 kilobytes of data? wtf is this bull"
,washaccount,2007-11-04T08:55Z,"Downloading fast, seems legit.  With any luck it should work with VMWare."
,rezcroll,2007-12-10T22:43Z,"guys can you please please help me out...i burned the cd and booted it...then the installer popped up...asked me for my language...then it asked me ""where do you want to install os x?"" it shows a cd which shows a red x...i knew that's the cd i'm booting from...then i go to disk utility...and i on't see the cd that i'm booting from.....i see no hard drive...none at all...it doesn't recognize it...i don't know why??"
,minion187,2007-12-12T22:40Z,"try different combinations of your hard drive in slave and master mode on different IDE cables.  for example, i can only get my 10.4.10 install dvd to recognize my hard drive when i have the DVDROM on slave and the hard drive as master, on the same IDE cable.  good luck"
,amdturion529,2007-12-16T10:31Z,"Now I have downloaded different versions of the OS X and not one will work. Jas 10.4.8 woundn't find my harddisk.  TB girl 10.4.10 show the gray appel screen only. 10.4.6 says system fail. Leopard freezes when erasing partition in disk Utility. It is on a AMD turion x2 laptop with 1024 ram han a 120 gb harddisk. CAN ANYONE HELP? IF YOU HAVE A GUIDE, or jnow what to do, SEND IT TO  
"" lise_b_lise@yahoo.dk "" please!  I know other have runned it on a turion. "
,amdturion529,2007-12-16T10:32Z,sorry. han should be and and jnow is know........ :-(  my fault!
,chaosmx,2007-12-27T20:01Z,"I try to install in one SATA disc and does not work.
Then i try with a PATA disc and works perfectly."
,chaosmx,2007-12-27T20:18Z,Somebody knows how to install this in a SATA hasd disc?
,tktb,2007-12-29T11:50Z,im at 60% 10kb/s please seed 
,madhudvs,2008-02-01T16:27Z,"hi...i have amd athlon 3000+ ,512 mb ram..msi rs480 MB
i am able to install this copy in VM ware.....and when i try to install on the hard disk.....it doesnt detect my key board or mouse....and am stuck at the first nistallation screen...!! 
wat should i do!"
,cas2292,2008-02-01T21:14Z,"plzz help 

i get the error on startup after instalation saying  

could not find system file com/apple/boot.plist

i dont know what to do please help"
,lamak54,2008-03-11T09:19Z,"Can anybody seed at the normal speed? 
0.1 kb/s .. its.. =("
,PogopunkXIII,2008-03-12T20:38Z,"i got it all good

installed it on a disk

took forever to download
was so happy when it finished

i put it in my disk drive and rebooted from the disk

it says ""press any key to install mac""

i press a key and aget a black screen with a ton of white writing that i don't understand and it keeps saying:

""still waiting for root""

i'm really angry cause i have a leopard disk i was going to use to upgrad once it was installed... but i can't install it! >_< (legit leopard disk from the apple store)

if anyone can help me please email

pogopunkXIII@gmail.com"
,chuckasarus,2008-03-27T23:10Z,Don't waste you time downloading this crap. It doesn't work!!! 
,sparrowhawk13,2008-03-28T21:53Z,"agreed with chuckasaurus

This iso is a pile of shit.  It doesn't work.  Some of the install pkgs are intact, but overall, this will NOT boot and install tiger, and even when I manually installed all pkgs ONE AT A TIME from the system folder on the iso to a new partition, it still doesn't work.  When I boot to the new partition, I get a kernel panic and nothing starts up.  Waste of time.  Find someone with an actual retail install disc that they've put up on a torrent, not this amateur hacked together non-functioning bullshit."
,dalgo,2008-04-01T17:10Z,"I have IP4, 2.66GHZ, 512Mb RAM, 80Gb HDD SATA,
but after installation nothing hapened (after reboot) :(
is someone this works on SATA hard drive?"
,devilsgamer,2008-04-07T03:40Z,"Ignore all negative comments... This is Excellent on both partion and Vmware.

[IMG]http://i49.photobucket.com/albums/f297/lincolndragon/photo_Iam.jpg[/IMG]

[IMG]http://i49.photobucket.com/albums/f297/lincolndragon/itunes.jpg[/IMG]

My bad guys, I got lazy and took the pic with my Iphone."
,devilsgamer,2008-04-07T03:49Z,"http://i49.photobucket.com/albums/f297/lincolndragon/itunes.jpg

Have problems linking this...Hope I'm not violating Admin.."
,devilsgamer,2008-04-07T03:50Z,http://i49.photobucket.com/albums/f297/lincolndragon/photo_Iam.jpg
,53166,2008-04-11T05:10Z,"Seed, Seed, Seed... and help the community! I leave my pc on for 2 days to seed files, please do the same.

**Trick : If you're running Vista, you're using a whole lot of ressources, so if you know you aren't going to use the thing, turn some processes off. (ex: iexplore.exe, explorer.exe, dwm.exe, setpoint, itunes, etc.). When you want to use it again, Ctrl+Alt+Delete, in apps tab, select new task and input explorer.exe.

Thanks for seeding!"
,timstupid22,2008-04-17T02:29Z,"SEED
there are more seeders than leechers
and i have 0.1 kb/s
thats just really sad"
,Robin_Man,2008-04-25T19:58Z,"I have download within! Only now I have ISO file, but he is 132 KB large! Do I have download nou still a file?

Reply Please!"
,abhi08,2008-05-10T22:52Z,"hey friends
im new to mac
can u provide me step by step installation guide?
ppppllllzzzzzz"
,joshduarte6,2008-06-11T04:29Z,"insatlled and worked the only damn version so far that has.
but is there anything that i can use so that i can choose my os that i wan't to boot too and plus i need to update this to 10.4.11 anywhere know where i can find one?

thanks,
joshduarte6"
,joshduarte6,2008-06-12T01:07Z,i only get one secssful boot then it says Hfs+ partition error.
,ashkhn,2008-06-27T04:10Z,"hey there guys... well im a newbie.. and i have downloaded this.. bt i cnt get to instal it using vmware...and wen i open it using ultra iso or power iso i get a size of 56kb... i have also burned it on DVD-r using nero bt still i cnt instal it.. iam tryin to install it on P5GC-MX.. cn anyone help me pliz...
Thanx in advance"
,Kitime,2008-07-21T21:12Z,"Listen up Faggots:

Here's a GOOD guide to getting this shit to run on VMware workstation 6.

http://pcwizcomputer.com/index.php?option=com_content&task=view&id=36&Itemid=32

you MUST have SSe3 instruction sets, but if you don't you'll probably have a hell of a time running it on that kind of hardware anyway.

Here's luck to you, and don't forget to seed!"
,arata75,2008-08-25T10:00Z,Wow I got speeds ranging from 50 kb/s to 250 kb/s! Thanks! I'm burning this now and will first try in VMWare then I'll take the bold step of making my laptop a Hackintosh! I'll let you guys know how it goes! Thanks for the torrent!
,wearingseven,2008-08-27T00:24Z,my DL speed is great .....thx seeders :D
,Mustaw,2008-08-28T01:21Z,"Awsome download..Hardware: Intel P4 2,8Ghz on Asrock 775V88+, 1GB RAM, GeForce FX5500 and M-Audio Firewire Audiophile."
,BasilBrush,2008-08-30T17:45Z,"This is as far as I get under VMWare 6.0.4 build 93057
http://i250.photobucket.com/albums/gg276/34blw/MACOSX.jpg

As you can see it gets stuck when looking for a destination drive to install to. The PC has SATA drives but I'm not sure what VMWare's emulation layer reports to the MAC OS installer."
,BasilBrush,2008-08-31T02:26Z,"The secret is to run the Disk Utility and partition the drive before you can continue and install MAC OS X. I initially allocated 32GB of disk to a VMWare virtual disk set to run FreeBSD. In Disk Utility I used 2 partitions 16GB each. The MAC OS X 10.4.8 requires a minimum space of 5.6GB to install. I've now installed but having trouble installing the VMWare tools inside the guest OS otherwise it works a treat.
As VMWare was told to expect FreeBSD the VMWare tools script tries to use kldstat and ldd which don't exist in MAC OS. The equivalent MAC OS commands are:
kldstat -> /usr/sbin/kextstat
ldd -> /usr/bin/otool -L
Currently I'm still looking for the otool command."
,BasilBrush,2008-08-31T10:04Z,"This site might help with the disk partitioning:
http://www.kenstone.net/fcp_homepage/partitioning_tiger.html

He recommends 2 partitions:
Disk1 journalled
Disk2 non-journalled"
,BasilBrush,2008-09-02T14:17Z,"VMWare AMD PCNET driver:
http://www.vmware.cn/Soft/320.html

Here's the direct download link to the ISO image:
http://www.vmware.cn/Soft/ShowSoftDown.asp?UrlID=1&SoftID=320

Program ISO onto a CD and follow the instructions for installing the driver."
,BasilBrush,2008-09-02T16:00Z,"Although Mac OS X 10.4.8 installs and runs inside VMWare I haven't managed to install the VMWare FreeBSD tools. The AMD PCNET driver for Mac OS X also doesn't work for me.
It seems that Apple use Mach-0 tools instead of the FreeBSD ELF tools. This means the FreeBSD script for installing the VMWare tools fails.
You can download the Xcode 2.5 development system for Mac OS X 10.4 to get the ""otool"" program but it won't make any difference - it still won't run the script.
The best of luck."
,CubbiesGuy80,2008-09-08T08:57Z,"If anyone needs help installing Jas e-mail me. I have successfully installed it on a Dell Dimension B series. It works great!!! I can also help with installing the updates through apple.com! I started with 10.4.8 and now running 10.4.11! It's easy so e-mail me, I'm glad to help out!

ograjeda@gmail.com"
,kobbern103,2008-10-06T10:16Z,"Hi i have an Intel HP G5000 notebook computer.
Is there anyone that know where i can download 
Sound driver and internet driver to that pc.
Because the apple update bugs my pc. Thanks"
,ashleysabanna,2008-10-12T16:51Z,seed
,zhelo,2008-10-20T20:14Z,"GRACIAS, LO PROBARE EN MI NOTEBOOK,
DESPUES COMENTO SI RESULTO Y EN QUE MODELO.
SALUDOS"
,CubbiesGuy80,2008-11-19T07:47Z,"You guys... please no more e-mails, google instructions please... thanks!"
,NickM406,2008-11-26T19:20Z,Please seed at higher speeds!  Thanks... :)
,asa123asa123,2008-12-14T20:23Z,"HI 
I downloaded the iso and burned it to disk and when i try to install it I rebooted my desktop and it loaded some part of the kernal and give me this error message~~~= (Extention ""com.apple.ioket.IOUSBMasstorageClass"" has no kernal dependancy)..

What is that and my computer is Acer aspire ASA80-U-C4604 intel celeron d- windows xp , and i have 2 harddisks  working fine.

if anyone can help please email is mike000mma@yahoo.com
thanks."
,asa123asa123,2008-12-14T20:24Z,"HI
I downloaded the iso and burned it to disk and when i try to install it I rebooted my desktop and it loaded some part of the kernal and give me this error message=        (Extention ""com.apple.ioket.IOUSBMasstorageClass"" has no kernal dependancy"")       ..

What is that and my computer is Acer aspire ASA80-U-C4604 intel celeron d- windows xp , and i have 2 harddisks working fine.

if anyone can help please email is mike000mma@yahoo.com
thanks."
,En Venn,2008-12-29T17:11Z,"It works if you just follow the instructions given here:
http://pcwizcomputer.com/index.php?option=com_content&task=view&id=36&Itemid=32

I just installed it in VMware, running an AMD CPU.
Only one problem, it's eating my CPU to death and is terribly slow even with 4 Ghz CPU power and 1 GB RAM at it's disposal. After a few hours, it has a kernel panic (OS X answer to BSOD) and I have to restart it.
But don't let that scare you away from the torrent, I think it's related to my computer and not this torrent."
,alexprince,2009-01-02T15:29Z,"it stops in da first thing in da insaltion
keep saying ""WAITING FOR THE ROOT DEVICE""
PLZ anyone help me"
,jcam962,2009-01-03T17:57Z,in case you get the message system config file com.apple.boot.plist not found hit f8 and type cpus=1
,drunkimus,2009-01-08T02:24Z,Seed Damn it
,Robin_Man,2009-01-08T19:48Z,Working on Compaq Evo N600c Notebook ?
,Psycho420,2009-01-16T14:14Z,"When i try to Install this it say waiting for Root Device...

Plz can anyone answer my question: What do i do to prevent this from happening"
,kucak01,2009-02-05T20:30Z,is this a working version?
,kucak01,2009-02-05T20:33Z,My friend have just sse cpu. is there a hope to install this?
,kucak01,2009-02-05T20:34Z,My friend have just sse cpu. Is there a hope to install this?
,Jerk990,2009-02-18T22:31Z,"NO you need at least SSe2 for OS X
"
,Kylehoz,2009-03-19T02:49Z,"OK, i try to install it, but it gives me this error message and won't do anything,  anyone got any ideas??"
,Jerk990,2009-03-29T18:27Z,go to insanelymac for help asking for help here is dumb 
,linuxilla,2009-04-07T14:51Z,"Please seed,download spped is only ~10kb/s"
,jcam962,2009-04-17T00:29Z,for all the people that keep saying that the whole disk image is only a few kb u are wrong windows cant read the apple filesystem called hfs+ use macdrive to read hfs+
,jebulol,2009-05-26T15:40Z,My mouse dosent work. Its on corner and dosent move. I need help
,LordOrwell,2009-05-27T10:21Z,"it's a bootable image people.  In mac filesystem.  Naturally windows can't read it.  If you can't figure out something that simple, you are going to fry your system installing it.

Note for the mouse problem:  osx doesn't have ps2 drivers.  borrow a usb mouse and then download a ps2 driver."
,jebulol,2009-05-27T13:16Z,i tried 2 usb mouses and dosent work
,-_-Burnette1987-_-,2009-07-27T23:36Z,"I am having a problem.. I am getting an error message saying ""The Installer could not  the folder /Volumes/untitled/BaseSystem.pkg.135cIEpSM . Can anybody help me?  I am trying to dual boot with Vista... Any suggestions?? E-mail me at  john.burnettejr@gmail.com"
,dan_plus_o,2010-01-22T11:44Z,"I got this working on my old HP computer with no problems. I have sound and internet connection. Writing this comment on it right now.

Thanks very much for the amazing torrent!

I'm wondering about updates though.. Is it safe to use Mac's software updater? The first time I tried updating, after a restart OS X wouldn't boot up anymore. That is the only problem I have run into and I just reinstalled it and so far so good. I just won't update it anymore. Be nice if someone could confirm that using Mac's software updater is whats caused it not to boot up anymore. I may try updating again when I have some time to see if it stops booting up again after update."
,asulthebest,2010-05-25T17:11Z,"doesn't work for me...i have sse3 processor 2.40 GHZ, 1024 mb Ram...the error is...SAM Multimedia: READ or WRITE failed, SENSE_KEY = 0x06, ASC = 0x29, ASCQ = 0x00 ..plz help me.."
,Abdulalahim,2010-08-09T15:44Z,I instal this OS and it works just fine but my graphic card is unreconized...I have ATI HD 3650 512mb agp...where can i find a software?I was downloaded pack for ATI RADEON HD and instaled but after restart the OS wants my password which I after this instalation doesn't have...can enyone help me with this problem?PLEAS
,jasper580,2011-03-10T13:20Z,Can i do a system update? And JaS: Great Job!!!!
,sjburk,2011-07-06T19:09Z,so can i just format my hard disk to remove windows and just install mac not parallel or as a virtual machine? Cuz all the instructions and forums and guides are how to install mac along with windows but i just want a dedicated mac os x. And if so would i just burn the iso to disk format my hard drive and then boot from the disk 
