User Type,Username,Date,Text
,TheWhig,2006-09-19T23:42Z,"Yeah, there's pretty much no multiplayer capability at all.

It runs on the same engine as Baldur's Gate, hence the similarities. The combat in PS:T actually isn't quite up to par with the BG games, but the story and characters are much, much more developed."
,Psion,2006-09-22T13:43Z,Is this game still being seeded?
,lews001,2006-09-23T07:46Z,"I believe so, we are still working up to getting a second/third/ext. seed, as no ones finished the first run through yet, average is about 90% at this time"
,TheWhig,2006-09-23T08:48Z,"Should be done the initial seeding by tomorrow!

Now we hope that everything works once trasmitted!"
,Crescent99,2006-09-23T19:56Z,seems interesting.. you convince me!
,lews001,2006-09-25T06:11Z,"plays fine so far, only tested discs 1, 2, and 4
as my old save games were in disc 4, and the install is 1, and 2 is first play cd"
,Articluna,2006-09-28T12:07Z,"Well, at the moment there seems to be a nice amount of seeders (9 seeders, 10 leechers) so I'll try this one. Hopefully it keeps going on.

Also, I don't have that fast connection (256/256 only) but I'll keep it seeding till ration of 5 or 10. Won't be home for coming week or two so PC can load and seed in peace.

Oh and thanks, I've tried to find it two or four times a year for couple last years. :) Pretty much done with ""majority"" of other Black Isle games."
,cfinch777,2006-10-06T03:16Z,"I spent a couple hours using Nero, and Alcohol to try to find a way to burn the .nrg images with no luck.  I now have 7 coasters that look a lot like CD-R's :)

Is there a trick to this that I'm not aware of?  If I try to burn directly with Nero I get the ""foreign image setting"" window where I have to specify a block size etc.  I get an error stating that the entered block size does not correspond to the image length.  It will burn but the result is a CD that looks like it has data but when I open in Windows there is nothing on it???

I also tried mounting the CD and I cannot open it in Windows.  Lastly I copied the mounted virtual CD using the Alcohol CD copy wizard and again the resulting CD appears to be blank although it looks like data was written to the CD.

This is only my second torrent download so If I'm missing something please clue me in.  I'd love to play this game.  I played it several years ago and never finished...HELP :)

Thanks"
,Exorph,2006-10-23T16:38Z,"I'm having trouble installing the game.. something to do with a spells.* file..
Maybe I just have to reburn it.."
,KhaNStoDge,2006-11-05T07:45Z,isohunt.com has 24 seeders on this game going at rate for about 100kbs/ am seeding there too so if u wana a fast grab go there.
,majtymicke,2007-01-14T23:17Z,I have not played this game so Im gonna download and try it out. I heard alot of good stuff about it though.
[V],Ziiiiiiiiit,2007-01-18T12:45Z,The best game ever made. PerĂ­od.
,whoohoo,2007-03-23T23:32Z,ok how do u play it? like how do u burn it?
,Sentine23434,2007-04-22T18:04Z,"Alright, I've unpackaged all four CD's into different folders. Now, then, how do I use the program? I seems to need CD3 in D:/, so how would I go about doing that?"
,Cronicgoat,2007-07-09T19:40Z,Please seed
,thousandwattwizard,2007-07-23T20:08Z,please seed more fellas
,Kiugen,2007-09-29T17:02Z,When I try to enter the dead nations and have to change disks from nr. 2  to nr. 3 the game crashes. What is going on? I use daemon tools
,LetTheNapalmRain,2007-12-05T17:41Z,"Seed, please :P"
,steviecj,2008-02-11T14:27Z,Thank you ..much appreciated !!!
,gse7en,2008-03-15T01:30Z,"""Best game ever imo. CanÂ´t believe noone ever made a sequel to this amazing game""

Yeah.  It's called Baldur's Gate, Icewind Dale, Neverwinter Nights.  "
,Icendoan,2008-05-05T21:54Z,"NWN sucked. Majorly.

Icen"
,dearsir,2008-05-12T05:32Z,"This look like 4 CD ver. That mean to patch 1.1 or suffer bug.

Do so.

And if TheWhig 7-Zip first, total size would be half to download.

Have fun with great game."
,mufuti9,2008-07-09T08:15Z,"Oh yes indeed, the truly best singleplayer rpg up to this day. Only a couple other Interplay/Bioware titles can keep up the incredible high standards and art design of this great game (namely Fallout1&2,Kotor and Mass Effect if you ask me)

I own the game but was forced to look for a 4CD release torrent because exactly 1 file on my Disc 2 is broken :( - it is an old game, lot of time to scratch the CDs ^.^

speed is very good and if you never played this game you did right to come to this torrent, maybe you can be forgiven.

If you want a lot of neat enhancements, like restored ORIGINAL content that was cut out before release, a resolution patch to play in widescren or high def resolutions - NO stretching but true upscaling  - and a lot of other fancy stuff visit this place :

http://www.sorcerers.net/Games/Torment/index_mods.php

and google "" G3 widescreen planescape torment"" for the resolution fix.

Enjoy this great game, it is a timeless classic with an still unmatched excellence in storytelling."
,JenxRodwell,2008-07-10T13:49Z,...You're putting Mass Effect alongside Fallout 1&2 and Planescape? Surely you jest! I'd put the Baldur's Gate series in that list.
,Lloardinen,2008-08-05T21:22Z,"If this game is better than Baldur's Gate, I'll be playing it for days without a break....Man, this sounds promising!

as for Neverwinter, NvN 1 was pretty good IMO, but the 2 was a huuuuuuge dissapointment"
,arthur84,2008-10-19T05:43Z,"I am mounting this using Daemon ware, but the installation seems not working for me, can anyone help please."
,tigersaracen,2008-12-11T00:37Z,ust to let you know i am currently downloading this file at 600Kbs. I will seed as well for as long as poss. cheers for the upload TheWhig
,MKorny,2009-02-19T04:21Z,"To be Honest, i only played this game for a few moments as i didn't had time by then...
But seeing it that my Fav. games ever are BG2/1, Fallout 1/2, i think this might be a wonderful addition to the collection =)"
,Kingfish540,2009-03-20T01:52Z,"I have the same problem as Kiugen. When I enter Dead Nations or any other place that requires I switch discs, I tab out to the Torment file and load Torment with Daemon Tools Lite but I can't re-enter  Torment."
,btarc,2009-04-23T15:35Z,"Frustrating, Setup.exe starts and just sits in the taskman. Tried running with Daemon tools, then tried moving all files to a folder to run setup. Nothing.... Any tips appreciated."
,Tzaeru,2009-05-08T19:15Z,"To who implied Baldur's Gate, Icewind Dale and Neverwinter Nights would be sequels to this: That's bullshit ;)

They are all VERY different games in atmosphere and style, mostly designed by different people and teams. Baldur's Gate 1 and Icewind Dale 1 are well done hack'n'slash, BG 2 is less so and more comparable to Fallout 1. Neverwinter Nights isn't even in same genre anymore, it's pure out action."
,Naffster,2009-06-24T07:13Z,"Could someone help me? I can't seem to get the installer to run. I mount the file, the first screen comes up mentioning something bout view demo install etc. I click install the screen dissappears but nothing happens..."
,amnta777,2009-07-10T21:37Z,any chance of this running on vista?
,d0000h,2009-07-15T08:16Z,"For help with this error...
An Assertion failes in D:\Torment\Source\chitin\ChDimm.cppp at line number 809

This happened when I used the wide screen mod. I found this on line and it worked to fix the problem:
""I got it to work!! As you said it was because my monitor doesn't ""normally"" supprot 1280x800 (Even though my native res is 1920x1200 so the aspect ratio is the same and it *should* work)

For others who need to fix this, here's what you do:

How I could tell my res was non-standard, when I got to Start->Settings->Control Panel->Display in the ""Settings"" tab theres a slider with screen resolution. When I change that slider around there isn't a 1280x800 displayed as an option (this is your problem).

Because I have an NVidia card/driver the fix is this:
1. Click the advanced button on the settings tab you're in
2. In the advanced menu, find the otpion on one of the tabs of ""Start the NVIDIA Control Panel"" and click it
3. In the Advanced Settings, go to ""Manage Custom Resolutions"" or something like that depending on your driver version.
4. There should be a checkbox along the lines of ""Allow modes not exposed by the display"" and check this box.
5. Now go back to your display settings resolution slider, 1280x800 should now be an option and this mod should work!"""
,Draken_Gard,2009-08-01T11:49Z,"How do i play this files, i extract it using winrar but error occured ?"
,L2_BB,2009-10-31T21:55Z,"I downloaded this, whiles back, 
but 4 CDs ... wtf... 

The Ultimate Collection torrent has just 2 CDs. 

When I installed from the CDs, it did not even ask for the 3rd or 4th discs(going from memory). "
,BiZanO,2009-12-18T17:07Z,"Agnostic there was a fan made mod for Neverwinter Nights in french
It's a trilogy : Planescape : Les Marionnettes
Le Jeu des Puissances
Le Testament d'Aoskar
You can find it on NWN vault
There's also a project for NWN2 (not released yet)
www.roguedao.com"
,v00lo,2010-01-15T21:42Z,"I cannot find the torment.ini file... is it there, or I've just messed something up? I'm using linux and all that stuff is pretty new to me. "
,EnnaSaur,2010-03-21T04:45Z,"this game can only be described by 2 words: the best! thanks for putting this up, I've been looking for it ^^"
,Alias_Andrew,2010-03-25T01:02Z,"I'm having a problem with the game's performance, it acts as if my pc barely meets the requirements and that's definitely not the case. Every 10-15 minutes it crashes and shuts down my pc. I've changed the compatibility to Windows 95,98 and so on, but the problem persists. Anyone's got any ideas? "
,here_titty,2010-05-02T01:39Z,"@ laclongquan

the max updates per sec for this game exceeds 40

so everyone change this line:
Maximum frame rate=40

to this:
Maximum frame rate=60"
,smeegy,2010-05-26T02:23Z,Setup.exe doesn't do anything. Anyone know how to fix this?
,JoeParty,2010-07-18T15:40Z,WOW! 2 Mbps! Thank you so much guys! i will definitely return the favor by continuing to seed! Thanks a bunch once again!
,ThePotatoeMasher,2010-08-03T00:45Z,Lol @ 4 disks :)
,tobito19,2010-08-29T00:22Z,"How come you share it as nrg-files instead of as iso-files? The game would be more accessible if you made it available as iso-files.

Nonetheless, it is great of you to share the game. Thank you!"
,156gbe56,2010-10-20T21:21Z,how do you switch between disk images exactly?
,mrtvi,2010-11-24T22:06Z,can someone confirm it is the best game ever?
,wwell988,2011-02-07T09:30Z,"@mrtvi

Confirmed, sir. This is, in fact, the best game ever. Period."
,thirozen,2011-03-20T00:01Z,can someone tell me how to install? because when i click in the autorun and click install nothing happens
,wh0me,2011-05-04T09:48Z,"for anyone having trouble installing in win 7: try booting to safe mode, then installing.  can play booting normally."
,wh0me,2011-05-04T09:59Z,"similarly, run 1.1 patch (available elsewhere) from safe mode to install.  "
,ReIVIeDy,2011-05-29T07:33Z,"Here is how to fix some issues others were having that I stumbled on. I too was having these issues. Here is what I did:

Q. The resolution is awful! How do I fix it?

A. Install Bigg's Widescreen mod.
http://www.gibberlings3.net/downloads/widescreen-v2.60.exe

Q. When installing Wide-Screen, I'm getting an error saying EXE patching failed, or the software simply isn't installing.

A. Download the latest ver. 1.1 patch to fix. The software's author claims it doesn't matter, but it DOES when people are pirating it. Because the ver. 1.1 is an authentic Black Isle approved .exe, I guess the software likes it better. You also must do a FULL INSTALL of the game. This is a manual process. Please consult this link to do a full install.
http://bootstrike.com/Torment/Online/tti1.html

Q. What order do I install all the fixes?

A. http://www.gog.com/en/news/mod_spotlight_planescape_torment_mods_guide/

Q. Even though I did a full install, it still asks me for CD's. Furthermore, how do I switch CD's?

A. It's normal for the game to ask for CD's. It's not asking for them for loading purposes - it's doing it for authentication reasons in a poor attempt to deter piracy. Simply alt-tab and use Daemon Tools (or another CD swapping software) to load the correct CD file. Keep the CD files as backups - you'll need them! Once loaded, go back into the game and you should be fine."
,ReIVIeDy,2011-05-29T10:38Z,"Q. I'm having stuttering framerate issues!

A. Several solutions. It could be config related, in-game option related, D3DWindower related, driver related, and or Direct Draw related.
http://www.shsforums.net/topic/43616-how-to-deal-with-the-ddraw-problems-of-pst-and-other-ie-games

For config files, in the .ini, try setting...
CacheSize = 1
Path Search Nodes=32000
Maximum Frame Rate=40"
,ReIVIeDy,2011-05-29T20:46Z,"One warning: This game has taken me over four hours, and counting, in an attempt to get 100% working. If you're like me, you'll be using a lot of DirectX disabling techniques, downloading a lot of extra software (Windower, ShiftWindow, etc.) 

The best case scenario is many will have to run the game in a window. If you think you're going to run this full-screen on a modern system with NO stuttering, cursor issues, or side-effects, then you're mistaken.

In a nutshell, this game has NOT aged well. Most modern systems don't know how to interpret it, and yet, I'm running Win XP, not Vista or 7. If this game wasn't one of the best games of all time, I would have gave up a long time ago."
,RogherNahasa,2011-06-22T00:29Z,"This game is fantastic!!!
Its working, you just need to download the patchs(some non-official) and always clear the cache and temp folders.
Thanks!!!"
,laconic17,2011-06-30T18:05Z,"Greetings from the Philippines! Thanks for the upload and for the great seeding! Been looking forward to this game ever since Baldur's Gate, just never got to downloading it  :/ . Love Bioware, Black Isle & D&D!!!"
,MrAssistance,2011-10-08T12:50Z,"One thing that worked when Diablo 2 had frame rate and colour issues, was to open the screen resolution window before starting the game, and just have it in the background. I cant explain why this worked on Diablo 2, but it did. Try it out ^^"
,sparkinman,2011-10-10T22:48Z,"Can someone tell me how to fix the bug that makes your screen keep moving to the TOP LEFT!!!  I know there is a fix for it because I remember having to fix it a couple years ago but I deleted it and wanted to play it again, but the stupid screen is moving again... =(  Any help would be great!!!"
,icey04585,2012-02-16T21:42Z,"When I follow the link provided for the mods and the order they should be installed, I download them all at the site but when it comes to extracting.... nothing extracts and i get a window that pops up saying ""Access Denied"" or ""The system can not find the path specified."" mods would be nice someone have a workaround for this?"
,MeH88,2012-04-07T23:07Z,is it mulltilang?? does it have polish language??
,esbornia,2012-04-19T00:09Z,Thanks a lot for this.
,kuske93,2012-05-10T18:18Z,Thanks a lot mate!
,alabastercove,2012-08-01T06:52Z,"Will not install, as with many other people.
Mounted disc 1, tried autorun and setup.exe, the splash screen comes up and when I click install nothing happens. Task manager shows it running but its not there at all. "
,tofumunch,2012-08-10T19:02Z,well fortunately it works for me no problems at all. thx a lot mate!!!
