Filename,Size,Unit
/2003 - Live in Texas/04 - Points of Authority.mp3,6.4,M
/2003 - Live in Texas/05 - Runaway.mp3,5.96,M
/2003 - Live in Texas/06 - Faint.mp3,5.36,M
/2003 - Live in Texas/07 - From the Inside.mp3,5.68,M
/2003 - Live in Texas/08 - P5hng Me Awy.mp3,9.65,M
/2003 - Live in Texas/09 - Numb.mp3,5.81,M
/2003 - Live in Texas/10 - Crawling.mp3,6.53,M
/2003 - Live in Texas/11 - In the End.mp3,6.72,M
/2003 - Live in Texas/12 - One Step Closer.mp3,7.82,M
/2003 - Live in Texas/AlbumArtSmall.jpg,2.62,K
/2003 - Live in Texas/AlbumArt_{AF3CC54D-E6D3-4E09-9C47-ADFE36AA3174}_Large.jpg,11.64,K
/2003 - Live in Texas/AlbumArt_{AF3CC54D-E6D3-4E09-9C47-ADFE36AA3174}_Small.jpg,2.62,K
/2003 - Live in Texas/Folder.jpg,11.64,K
/2003 - Live in Texas/desktop.ini,283,B
/2003 - Meteora/01 - Foreword.mp3,222.33,K
/2003 - Meteora/02 - Don't Stay.mp3,5.74,M
/2003 - Meteora/03 - Somewhere I Belong.mp3,6.28,M
/2003 - Meteora/04 - Lying From You.mp3,5.23,M
/2003 - Meteora/05 - Hit The Floor.mp3,4.53,M
/2003 - Meteora/06 - Easier To Run.mp3,6.22,M
/2003 - Meteora/07 - Faint.mp3,4.61,M
/2003 - Meteora/08 - Figure.09.mp3,5.95,M
/2003 - Meteora/09 - Breaking The Habit.mp3,5.78,M
/2003 - Meteora/10 - From The Inside.mp3,5.12,M
/2003 - Meteora/11 - Nobody's Listening.mp3,4.35,M
/2003 - Meteora/12 - Session.mp3,4.03,M
/2003 - Meteora/13 - Numb.mp3,5.17,M
/2003 - Meteora/AlbumArtSmall.jpg,1.79,K
/2003 - Meteora/AlbumArt_{E819938E-EEA7-4097-8957-84C1F7EAFFF1}_Large.jpg,6.33,K
/2003 - Meteora/AlbumArt_{E819938E-EEA7-4097-8957-84C1F7EAFFF1}_Small.jpg,1.79,K
/2003 - Meteora/Folder.jpg,6.33,K
/2003 - Meteora/desktop.ini,273,B
/2004 - Collision Course/01 - Dirt Off Your Shoulder-Lying from You.mp3,6.56,M
/2004 - Collision Course/02 - Big Pimpin'-Papercut.mp3,4.18,M
/2004 - Collision Course/03 - Jigga What-Faint.mp3,5.87,M
/2004 - Collision Course/04 - Numb-Encore.mp3,5.3,M
/2004 - Collision Course/05 - Izzo-In the End.mp3,3.48,M
/2004 - Collision Course/06 - Points of Authority-99 Problems-One Step Closer.mp3,9.15,M
/2004 - Collision Course/AlbumArtSmall.jpg,2.62,K
/2004 - Collision Course/AlbumArt_{7FFB50A0-8172-4976-AFDF-112787E5F26C}_Large.jpg,13.42,K
/2004 - Collision Course/AlbumArt_{7FFB50A0-8172-4976-AFDF-112787E5F26C}_Small.jpg,2.62,K
/2004 - Collision Course/Folder.jpg,13.42,K
/2004 - Collision Course/desktop.ini,284,B
/desktop.ini,285,B
