User Type,Username,Date,Text
,Eliashe,2006-03-16T15:37Z,"wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
"
,chase2k,2006-04-11T01:24Z,SEED FFS!!! :D:D thx m8 ;)
,Spongeboob_1,2006-05-11T21:26Z,varför är filerna bara 56 kb stora??varför kan jag inte ladda hem dem riktiga??
,Spongeboob_1,2006-05-11T21:29Z,????
,Spongeboob_1,2006-05-11T21:31Z,?????????????????????????????????????????????????????????????????????????????
,Spongeboob_1,2006-05-11T21:45Z,hur fan laddar man ner spelet?????
,Spongeboob_1,2006-05-11T22:02Z,kan ingen svara mej eller vadå?????
,fiihjiphjijoa,2006-06-07T17:35Z,man laddar ner
,wpr,2006-06-18T17:26Z,No seeders :(
,Silent_Assassin,2006-06-22T21:23Z,"This game is SICK! Do not download if you want to keep any of your little sense in your mind! All you do is blow up nude chicks, stabb people and use cats as silencer! Do NOT download it!"
,obiii,2006-09-16T15:34Z,Maybe that's what the people want Silent_assasin...
,karibo,2007-05-20T16:01Z,Just det lär er ladda ner spel jag får det här spelet att funka super bra !
,AssÃ¥omg,2007-06-19T18:20Z,Asså seeda! Jag har inte ens fått 1 % och de e 0kb/s
,marcisu,2008-04-08T16:45Z,Download u punks!!!!!!!
,marcisu,2008-04-08T16:46Z,SEEDA!!!!!!
,Mumba93,2008-09-24T21:04Z,Seeda då era nötter
,A.k.a47,2008-11-13T10:41Z,Fan va konstigt spel:s min bror ( som är 10 år) ville att jao skulle ladda ner detta:S men ganska kul spel:P
,johannes0070,2008-12-07T14:06Z,seed plz :P
