User Type,Username,Date,Text
,LittleBoy997,2008-12-21T21:56Z,"I installed it by mount it with PowerISO and that worked fine! But when i tried to play i it asks for cd1, so i mounted that, but it still asked me for it, so i burned it to a CD, and now it come a box that tells me to take the CD out and in and then press OK and restart the game.. But the same box comes up when i have done that..

Any suggestions what to do to make it work? "
,przdntial,2009-01-13T20:00Z,"renegadelion: No, in reality, the nude patch consists of a phone# with a Russian extension. Nuff said then."
,laracroft3k9,2009-03-15T14:02Z,geeeez im stuck at 1.45 G since yesterday and im downloading this for 2 days alreeady its frigin slow por pavor bros make ur seeding a little bit faster por pavor i really want to try this ever so popular game tnx kip chillin
,laracroft3k9,2009-03-15T15:43Z,r we all usin limewire thats y its slow? downing and at the same tym uploading wat were downing arrrggggg its been 3 days now i havent finished it yet arrrrgggg its sooo sad im soooo sad :((  stuck at 53% :((
,laracroft3k9,2009-03-15T16:34Z,but of course i have u torrent so ill seed it for longest  time plz people seed or pls be kind to up ur seeding speed a little bit its ssoooo frigin slow :(( 
,laracroft3k9,2009-03-18T20:32Z,downloading for 5 days now thank u very much to the seeders setting their seeding to 1% a lot of seeders and i get 1kb/s how about that tnk u very much ur seeding helps a lot well ehehe i can say sumhow im so damn sad :(
,laracroft3k9,2009-03-18T20:40Z,"juz exagerating but its like forever gosh 3 days alredy im so poor... guess ill jz sing...  

im so pretty oh soo pretty....

and i pity anyone hu isn't me 2day...

its a song from anger management cz im sooo annnoyed ryt  now but well i guess at least there's those hu still seed no matter how slow they seed than those hu doesn't seed at all"
,laracroft3k9,2009-03-18T20:42Z,and i counted its really 5 days already im downloading this for 5 days how time flies but mine is in slow motion
,you14,2009-03-21T12:04Z,hi i cant get it work im using Windows vista i have dw the sims 2 but not this one i cant get it work anyway
,xald123,2009-11-08T15:29Z,is this clean?
,Iudex,2010-01-06T17:31Z,Please seeeeed!!!! it´s not very fast ;)
