User Type,Username,Date,Text
,JelleVDB,2007-12-18T16:54Z,"There can't be a virus on this torrent, the torrent is created in Linux which has almost no virii, especially not virii that bind to exe's..."
,Oddysey,2007-12-28T14:44Z,"What program should i use to mount the .iso?
I tried daemon tools, but nothing came up.
BTW: It says that their not .iso files, but .001, .002, .003 and so on, and a .sfv file that ""contains no data""...
Help please. :)"
,Oddysey,2007-12-28T14:49Z,"BTW: I didn't need to extract the files anywhere, there was no .rar file..."
,Oddysey,2007-12-28T22:32Z,"Oh, found it out because of amazegs post, thx. XD"
,dicken155,2008-01-01T13:03Z,I´m a stupid or something?? !! there is no iso-file in my download (wtf??) there is no rar. either  (???)
,Soppantar,2008-01-05T20:27Z,Seed maybe? 40kb/s :p would be nice if you seeed
,matsmete,2008-01-16T12:35Z,"Umm,, This is a Torrent not a cd file.. bawlsface So why do u say that u ahve to find the fucking cd key there th crysis cd is mounted in.. Anyways How can i get the fucking files up.. And what the heck is the cd key ?"
,GermanyHuman,2008-01-27T02:19Z,"Hi es ist mir gelungen die svf datein zu entpacken, einfach eine datei mit doppelklick öffnen und dann mit dem program winrar öffnen schwups da enpackt sich die datei schon ;)"
,waggie_dk,2008-01-29T09:55Z,"Hey.. Thanks...
Works great..  Easy to install.....  
Best game ever..
  NO PROBLEMS"
,downloader2755,2008-02-02T20:38Z,"how can u guys fix this dam game,,
for me it just says: insert original diisc..

plz helpppp"
,MrZoidberg,2008-02-04T11:22Z,"People, please seed!"
,jayjam10,2008-02-06T04:54Z,guys i installed the game and placed the crack in the folder but it still says i need the orginal cd.  Why? what did i do wrong? Thanks
,badong19781969,2008-02-07T10:18Z,"i finished this download, extracted, mounted, got the keygen to work but it looks like my ""Sounds~1.cab"" from the Crysis image is corrupt.
Force Re-check is not possible...
can someone with a loving heart upload this file for this humble noob?"
,urgulax,2008-04-04T20:52Z,"Hey all dont try ddinfinitys download ^^
Why would anybody upload this game for free on a website -_-.
My tip is, dont try it ^^"
,MasterK1ller,2008-04-06T19:37Z,There is a backdoor.graybird trojan in this file. Any tips on removing it?
,kabbedi1,2008-05-24T22:43Z,thank you! for the virus=)
,Suchit_2008,2008-06-01T23:32Z,Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!Please SEED!
,xfalcon654,2009-04-12T19:07Z,can u seed im stuck at 99.7
