User Type,Username,Date,Text
,gukk,2007-11-25T19:45Z,Can you please seed? Some of these albums are golden like oneems chains and definitely silver as oneoems teeth.
,Dilaro2,2007-11-26T18:29Z,seed everyone is stuck at 4.6 can someone seed there are over 100 people waiting
,GenyrusSeedeR,2008-01-23T09:29Z,"i will seed this torrent as long as my computer is on and functional. see that one seeder? thats me. not bragging just getting mighty tired of people not supporting their peers by taking but refusing to give. 
this torrent is why i registered at piratebay, and i want you to know, barryhobbes, that its an awesome damn job u did with this torrent. thanks buddy. i just wish more people would seed to be able to appreciate the hard work you put into this. im going to check out your other torrents, as im sure they are just as awesome.

support p2p and seed! set priority to low if you have to, but seed damn you, SEED! this is our age and we all have to stick together"
,GenyrusSeedeR,2008-01-23T09:32Z,"oh, and gambet, lil white's albums are on there dummie. both of them.

again, excellent work barry!"
,blknmld901,2008-01-26T00:04Z,great... all we need now is the 8ball and mjg discography!!! then its complete for the M-Town!!
,GenyrusSeedeR,2008-01-29T00:32Z,"jesus! this man put so much dedication and time to put together this torrent, and im still the only person seeding it? i know some of u other fuggers out there finish your download, so seed the bitch! READ MY SCREENNAME LEARN SOMETHING!!
but fellas, no worries i will put this torrent as a high priority upload now... and it will stay there as long as my cpu in on. dont give up this download, its too damn good.

oh, and blknmld901. i couldnt agree more. ive checked time and time again. if you happed to find one, could you do me a favor and let a brutha know. thanks in advance. "
,jpangkilla,2008-02-11T03:35Z,"i have this torrent downloaded but used a different torrent sharing program at the time so its not on my DL list, how would i go about putting this torrent on my list on utorrent so i can seed."
,jpangkilla,2008-02-11T03:36Z,oh and its a great torrent btw thank you barryhobbes.
,coyote57,2008-02-24T19:23Z,this is a amazing collection and i promise to seed this after im done since it seems like no one is willing too 
,thefeast,2008-03-28T03:43Z,someone please seed this for just a day or two. please!
,stigmatadiaboli,2008-04-13T04:22Z,Where is the Lil Wyte?
,tiplesixmafia,2008-04-23T01:58Z,"people SEED theres songs in this i cant find any where.. 
SEED"
,STILLBORNtheUNgOD,2008-05-25T20:48Z,damn no seeders and all i need is project pat.
,Dr.ReBeL,2008-07-02T15:04Z,"SEED    SEED
SEED
SEED
SEED
SEED
SEED
          SEED                         
SEED             
SEED
SEED
SEED
SEED
SEED
"
,rcmooch,2008-07-20T03:30Z,I'll seed this damn thing for a month or more if I can ever get it all.
,DJ_Tempest,2008-07-27T17:30Z,come on someone seed this already!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,dj_d_t,2008-08-16T12:30Z,Please seed this!
,EmoKiller,2008-09-28T14:51Z,damn u suck as an uploader
,tober15,2008-10-07T01:42Z,seed!
,XxDeucexX,2008-10-08T04:14Z,"Plz seed someone, I'm looking for The End and Mystic Stylez especially."
,AceOfSteaks,2008-12-18T02:13Z,"Triple six that's my click,why y'all niggas keep hatin bitch....y'all gone make a nigga posse up and come and get ya bitch! THREE SIX 4 LIFE"
,x3brian187,2008-12-22T08:56Z,"seed this man, i need all of these song"
,Exotic[r],2008-12-23T00:39Z,Could someone please seed this? I would love to rediscover three six again.
,kingclif,2009-06-07T19:17Z,you should call this the hypnotized minds discography
,tgd_02,2009-07-02T13:01Z,"@ kingclif at 2009-06-07 19:17 CET:
you should call this the hypnotized minds discography


They weren't always under the label Hypnotized Minds.
Their first Album was Prophet Entertainment / Prophet, sometimes also called Prophet Posse.

They also rapped under Relativity, Loud, Columbia Records & Sony."
,RaphSai,2012-01-27T22:38Z,"This is ridiculous. .2kb to .3kb for 17 hours. 4% of 3,030,000kb. Thanks bro. Why even create it if you are just going to hoard it."
,RaphSai,2012-01-27T22:44Z,"QUIT FLAUGIN, PEOPLE PLEASE SEED!!!! FLAUGIN ASS B*TCHES, FLAUGIN ASS B*TCHES. FLAUGIN ASS BITCHES, FLAGIN ASS B*TCHES."
