User Type,Username,Date,Text
,xElixerx,2007-11-04T10:54Z,"Kinda confused here: I have windows XP and when i run this it gives out an error and closes right after DO message. I've changed all properties down to minimum and checked off all possible compatibilities, and nothing. P.S. I also have the patch already copied over original, any suggestions?"
,xElixerx,2007-11-04T11:14Z,"Nevermind, as I can see most of you guys wrote this stuff over half a year ago. But im not giving up yet ;)"
,xElixerx,2008-01-11T04:38Z,"Got it to work, and yes you need alcohol 120 or daemon tools to mount. @ japkap"
,bigfjell,2008-01-14T23:53Z,sadest game ever....i actually broke down crying in school after i played this... i'm sooo depressed... it will change when i get to the happy ending i hope =) 
,DeadlyDangerously,2008-01-22T10:59Z,"hey Elixir, I have the same problem as you...Windows XP shows unexpected error message after the DO thing...help? "
,Mereck,2008-03-04T09:47Z,"Before playing it, I was wondering if all those tearfully comments were only junk... but now I understand and I'm still crying (like many I didn't caught the ""good end"" at first...)

I don't know if there is anyone in the world who cannot get at least sad after playing this game once...

And I confirm, for all those who think it is a H-Game like others, it's DEFINITLY NOT ! But go on and play it anyway !"
,a_troncoso,2008-04-27T17:19Z,"If someone that read all the comments and is thinking if the game really works, I use Windows XP, and after downlowding the patch and disabling all real drives (I mounted it with daemon) it works perfectly, even the sound... the only problem is a message saying that the sound can't be found... but the sound works anyway... stupid Pc..."
,timindevon,2008-06-11T14:11Z,"have unpacked game and when i try to load it it keeps saying ""insert no title cd"" i dont have a cd anyone got any advice please  thanks all"
,gr8bishie,2008-06-12T05:02Z,"okay, this is for all those who get the error message after the whole D.O. logo. i present to you an exact way to get the game working: 

1. Mount the images on Daemon Tools (try Daemon tools lite. It's free. Or, just pirate a version of Alcohol 120%.)

2. Once the autorun pops up, install the whole package, direct x and all.

3. Okay, the game is now installed in the directory you chose. Now, your problem occurs when you try to run the game, right? The reason for the error message is because of a little security measure in the .exe. file. The game is hunting for a physical CD. BUT YOU DON'T HAVE ONE!!! This little measure was put in because people kept pirating these types of games (noooo, really?) So how do you solve this little conundrum? Read on:

4. The package you downloaded came with .exe files in directories with names like ""noCD"" and ""uncensor"" or something like that, right? Copy the uncensor file and paste it over the .exe file in the directory where you installed the game. When the computer asks if you want to overwrite, say yes. The uncensor file has been wiped clean of the CD check, so it should work now. If not, hunt on google for an ""uncensor patch."" DL it and copy it over the .exe file in the directory again, and overwrite.

The greatest reward is when the opening song starts playing. It's a sort of orgasmic ""YES I DID IT FUCK YOU YOU STUPID COMPUTER I BEAT YOU HAHAHAHAHAHAHAHA!!!!!!!!!!!"" reaction."
,gr8bishie,2008-06-12T05:12Z,"also, if you're having problems with background music, just blindly follow Llama007's advice. works like a charm. take note, though, that you'll have to re-enable the physical disk drive in order to run actual CDs, but that's a minor inconvenience, considering you get to listen to the awesome in-game tunes.


PS: to Triadwarfare, Kana isn't his stepsister. She is his adoptive sister, who originally belonged to a family friend. She isn't related to him by blood, or anything like that. not to be nit-picky or anything, it justs seems kinda creepy  to do... what he does... to one's stepsister."
,gr8bishie,2008-07-26T21:51Z,"oh, and one more thing (sorry): Try Densetsu (www.densetsu.com) for a patch if the others fail. It'll be the one named along the lines of ""Kana Uncensored noCD?"" But the single small file is both an uncensor patch and a noCD patch , all in one! Nifty, eh?"
,Assterics,2008-08-07T18:02Z,"This game is really sad...though i saw you talking about a ""happy ending"",so you gave me hope...i'l keep playin' until i find it...

PS:this game is A+++ quality"
,nervous_wreck,2008-08-08T17:04Z,"Wow...i'm really freaked...i mean...ending 3 is a lot like what happened to me about 5 years ago(i was 20...my sis' 17)...only difference is that she died after a heart transplant...5 days ok,then...she was no more...i was a nervous wreck for 2 months...then my girlfriend(now my wife)knocked some sense into me(literally:)))...and i'm quite thankful for it"
,Shadowhand1,2008-08-10T17:57Z,"I have Windows Vista and it says Fail To Copy File whenever i hit Execute, Please Assist"
,seiryu13,2008-10-24T05:20Z,"Thanks for the up, and thanks also for all the help, guys.  I got the game to work by downloading the fixed exe from gamecopyworld, and then ran it in windows 95 compatibility.

And now... damn, the foreshadowing (including the music) is so thick... I hope this isn't another Saikano. :D"
,seiryu13,2008-10-24T11:01Z,Just finished the game / story.  Now I want to die.  Last time I felt this sad was after watching Saikano.
,gr8bishie,2008-11-20T23:54Z,"Heh. This was sadder than Saikano. Even the happy ending in Kana is miserable.

I realized a while ago that getting this game to work requires only elementary pirating skill. I'm guessing that a lot of you guys, like me, chose this game to be your first torrent. I know a lot about torrents because of this game :) "
,Chapatim,2009-01-10T18:16Z,"I've kept this game on my HDD for a while now, but I only decided to play it yesterday. I followed all the instructions as to fix the crash after the D.O logo (Which I managed to fix) and also the instructios regarding the BGM, but that second problem I was unable to fix normally. I tried evertyhing (Really, I mean everything) but nothing seemed to work. How I managed to fix it? All I did was change my Daemon Tools 4 for a older version and that just did it.

If there's anybody out there with Daemon Tools 4 who can't play the game, try a older version of the software. It worked for me!"
[T],Hgames,2009-03-11T06:58Z,I bought the game and did a Proper release which does not require a no cd and will play with BGM. You can download the Proper release here: http://thepiratebay.org/torrent/4762630/Kana_-_Little_Sister_PROPER
,kopimiOK,2011-04-27T05:08Z,"@ Llama007

""I've solved the background music problem,disable ALL your REAL cd/dvd drives using device manager(right click on my computer/properties/hardware/device manager) and leave only your virtual drives on.(i suggest you use daemon tool's virtual drives).Mount the game on and start playing! :D

The explanation to this is that the game plays the music directly from the game cd and if its not in your real drive,it can't detect the music,so...we disable the real drives and fool the game into thinking the virtual drives is our real drives.Get it?No?Then just blindly follow the instructions above. ""

Dude, U are a fucking genious."
,bby11us,2011-05-15T04:35Z,"To the Vista users like myself that get the ""fail to copy"" error when they click ""execute"": Place the .img file into Daemon tools, click mount, now, instead of choosing the auto-run, opt to open the folder to view files.

Make a folder in your preferred game destination. Now copy all of the files from the folder of the mounted img and paste them into the folder you've just made. Download the game patch on one of the previous comment pages and have it replace the file that it's named after.

Opening the .exe should work now :)

I haven't played yet (only opened to check the subs), so I can't make a statement on the background music, but if you don't hear any, there's already a fixed listed in the comments.

Good luck, and enjoy the game! I lost my copy somewhere in my crammed room, and it's so nice to be able to play such a nice game again."
,bby11us,2011-05-15T15:03Z,"I forgot to mention that you should also click 'run as administrator' when you select the KANAUST.exe to install, AND run it as administrator when you want to play."
