User Type,Username,Date,Text
,Astralia,2004-10-28T13:48Z,Precis..... det är så att alla fjunisar som inte lärt sig hur man beter sig är konsollägare!
,a1c9enisP,2004-10-28T14:52Z,ITS NOT ENGLISH
,madmar76,2004-10-28T17:25Z,"Tjenix..Får faktiskt hålla med om att Halo2 inte var så som man hade förväntat sig. 3 års väntan, tråkig menu val, Jämför Riddick ett spel som tog sig upp på listan utan skryt & 3 års väntan,där har du bra grafik m.m  "
,nitro23,2004-10-28T22:54Z,halo suger..ska dock ladda ner det och försöka sprida skiten till så många som möjligt..så ingen går och betalar för detta gay spel
,Rapt0r,2004-10-29T06:06Z,Detta spel är mycke roligare på dator ... fast det är tråkigt som fan
,Metha-,2004-10-29T11:38Z,"blomman: var så god.

ankan: ljudet (antar att det är talet i dialoger etc) är på franska."
,Snoris,2004-10-29T18:05Z,stämmer bra det är franska i videoscener men med engelsk subs. och så snackar de franska i uppdragen vilket man kan leva med tycker jag...
,blomman_,2004-10-30T07:52Z,nitro23: att du inte bara går å dör istället..
,nela04,2004-10-30T12:32Z,"såg nyss på nforce att en pal version av spelet har släpts, på engleska, dvd9, har inte blivit nukad än men vi väntar och ser"
,governor,2004-10-30T14:11Z,"=/

Den engelska versionen buggar satan."
,ConraDargo,2004-10-30T22:52Z,"Alltså, varför är den här fortfarande uppe? Den är ju nukad..."
,governor,2004-10-31T10:31Z,"Rapt0r:

Halo är nog minst dubbelt så roligt på xbox. pc-versionen är ju totalbuggig pissig gearbox-port utan co-op stöd.

Att det skulle vara dåligt är ju bara fånigt trams."
,Rembis,2004-10-31T13:37Z,"tack för torrent.                                                       Skivan startar direkt när man stoppar den i.
Fransk tal och engelskt text.
Laddade den över på XBOX-hårddisken och har DVD_skivan över. 
Vill Du ha den maila gescheft@hotmail.com
Bor i Södra Stockholm."
,Gigabot,2004-10-31T18:00Z,klart världens genom tidernas bästa spel förutom half-life 2. half-life 2 kan jag absolut rekomendera. inte säkert att erat grafik kort kommer klara av half-life 2 själv fick jag köpa ett nytt. half-life 2 och halo 2 e världens klart bästa spel. 
,gordon,2004-11-01T08:06Z,Varför laddar så många den här versionen när det finns med Engelskt tal nu.Ni kanske är fransktalande.Okej :)
,mackna,2004-11-02T08:37Z,Finns det någon crack fil till den här?????? :(
,Ljunkis,2004-12-23T15:27Z,"Nån som kan förklara hur man får in spelet i xboxen??
har ftp å så, bara ska man bara kopiera in den lr hur lägger man in den?? 
PLz nån... nybörjare me xbox"
,tjobbo,2005-03-05T20:48Z,kan ingen seeda på den här jävla fitt sidan:@ har fan laddat i 2dygn men fan inte är det klart en.......
,tjoms,2005-05-18T13:28Z,seeda please.står fast på 69.1 %.please
,gorbyrace,2006-05-08T21:02Z,man kan ju starta den med en emulator på datan så man kan spela spelet på datorn
,Xneonlight,2008-11-24T07:23Z,"Är det hela spelet till vanliga xbox? (svart xbox)
Is it the hole game to xbox? (black xbox)"
