User Type,Username,Date,Text
,olausson79,2007-02-20T16:24Z,"Får det inte att fungera, hittar inte ""registreringsfilen""?

Kan någon hjälpa till med tips på hur jag

får det att fungera?"
,olsenshus,2007-03-11T00:36Z,for help with mio map V3.2 or pda/pna´s www.i-go-user.com or .dk is great but dont tell where yu have youre software from :-)
,hugin,2007-05-05T23:16Z,Miomap v3 och v3.2 kör jag på min mio 268/269 med 2007.1 kartorna ;)
,Pfft,2007-05-13T11:57Z,"@ hugin
Det är noterat...
Istället för att kuta runt på alla forum & tala om att du kör v3.2 på Mio 268/269 så kanske det är dags att dela med sig... 
mina 2spänn..."
,hugin,2007-05-14T01:50Z,"pfff
Jag vill inte ha dina 2 kronor ;)
Du får la söka själv om det är så att jag skrivit att jag kör den överallt så vet du nog att det finns länkar till en fungerande version ute med.

Varför tar du inte hem dom och delar med dig *ler*"
,hugin,2007-05-14T03:46Z,Sen mr pff krävs det att du kommer åt winCE på din enhet. Samt att hadde du kommit fram lite snyggare än på det vis du gjorde hadde jag kanske kunnat hjälpa dig. men nu har jag helt plötsligt tappat både länkar och programm *sorry*
,Furio65,2007-05-15T22:34Z,"Is this what I need for my Mio268+? If not, does anyone have it? Please upload!"
,Mikkel14,2007-08-20T23:23Z,Funkar denna på en P350???
,pk1966,2007-09-19T22:08Z,"hello
whats the pasword for rar file
thanks a lot
peter
you can email me
p-knuit@home.nl"
,stonescream,2007-11-18T01:52Z,"pk1966 at 2007-09-19 22:08 CET:

Shut up about password. There are none.

Follow the steps told by others on how to use it and it will work.

Mikkel14, it works on my P350"
,Frasse903,2008-06-21T00:03Z,"Tjena kakktus tack så mycket för programet, jag har hållt på att försöka fixa detta på min mio A701 , jag får in prgramet och när den ska börja ladda kommer en ruta där det står, installation is aborted licens is not found Error code :0021 . Vad är problemet? någon som kan hjälpa mig?"
,krilleha,2008-07-08T10:08Z,någon som vet om det finns mio c220 kartor att ladda
