Filename,Size,Unit
/Heaven or Las Vegas/02-pitch_the_baby_320_lame_cbr.mp3,7.52,M
/Heaven or Las Vegas/03-iceblink_luck_320_lame_cbr.mp3,7.56,M
/Heaven or Las Vegas/04-fifty-fifty_clown_320_lame_cbr.mp3,7.47,M
/Heaven or Las Vegas/05-heaven_or_las_vegas_320_lame_cbr.mp3,11.35,M
/Heaven or Las Vegas/06-i_wear_your_ring_320_lame_cbr.mp3,8.42,M
/Heaven or Las Vegas/07-fotzepolitic_320_lame_cbr.mp3,8.05,M
/Heaven or Las Vegas/08-wolf_in_the_breast_320_lame_cbr.mp3,8.1,M
/Heaven or Las Vegas/09-road__river_and_rail_320_lame_cbr.mp3,7.7,M
/Heaven or Las Vegas/10-frou-frou_foxes_in_midsummer_fires_320_lame_cbr.mp3,12.94,M
/Heaven Or Las Vegas 1/01 - Heaven Or Las Vegas (edit).mp3,3.64,M
/Heaven Or Las Vegas 1/02 - Dials.mp3,2.46,M
/Heaven Or Las Vegas 1/03 - Heaven Or Las Vegas (album version).mp3,4.49,M
/Milk and Kisses/01 - Violaine.mp3,3.43,M
/Milk and Kisses/02 - Serpentskirt.mp3,3.62,M
/Milk and Kisses/03 - Tishbite.mp3,3.51,M
/Milk and Kisses/04 - Half-Gifts.mp3,3.93,M
/Milk and Kisses/05 - Calfskin Smack.mp3,4.55,M
/Milk and Kisses/06 - Rilkean Heart.mp3,3.69,M
/Milk and Kisses/07 - Ups.mp3,3.26,M
/Milk and Kisses/08 - Eperdu.mp3,4.24,M
/Milk and Kisses/09 - Treasure Hiding.mp3,4.49,M
/Milk and Kisses/10 - Seekers Who Are Lovers.mp3,4.34,M
/NewDir/01-dials_320_lame_cbr.mp3,6.09,M
/NewDir/02-crushed_320_lame_cbr.mp3,7.56,M
/NewDir/03-the_high_monkey-monk_320_lame_cbr.mp3,7.15,M
/NewDir/04-oomingmak_(instrumental)_320_lame_cbr.mp3,6.24,M
/Otherness/01 - Feet Like Fins.mp3,5.04,M
/Otherness/02 - Seekers Who Are Lovers.mp3,5.2,M
/Otherness/03 - Violaine.mp3,4.69,M
/Otherness/04 - Cherry Coloured Funk.mp3,5.31,M
"/The Moon And The Melodies/01 - Sea, Shallow Me.mp3",2.88,M
/The Moon And The Melodies/02 - Memory Gongs.mp3,6.81,M
/The Moon And The Melodies/03 - Why Do You Love Me.mp3,4.44,M
/The Moon And The Melodies/04 - Eyesare Mosaics.mp3,3.8,M
/The Moon And The Melodies/05 - She Will Destroy You.mp3,3.93,M
/The Moon And The Melodies/06 - The Ghost Has No Home.mp3,6.94,M
/The Moon And The Melodies/07 - Bloodyand Blunt.mp3,2.03,M
"/The Moon And The Melodies/08 - Ooze Out and Away, Onehow.mp3",3.34,M
/The Pink Opaque/01 - The Spangle Maker.mp3,4.27,M
/The Pink Opaque/02 - Millimillenary.mp3,3.35,M
/The Pink Opaque/03 - Wax And Wane.mp3,3.53,M
/The Pink Opaque/04 - Hitherto.mp3,3.53,M
/The Pink Opaque/05 - Pearly-Dewdrops' Drops.mp3,3.82,M
/The Pink Opaque/06 - From The Flagstones.mp3,3.35,M
/The Pink Opaque/07 - Aikea-Guinea.mp3,3.6,M
/The Pink Opaque/08 - Lorelei.mp3,3.38,M
/The Pink Opaque/09 - Pepper-Tree.mp3,3.62,M
/The Pink Opaque/10 - Musette And Drums.mp3,4.21,M
/The Spangle Maker/01 - The Spangle Maker.mp3,4.29,M
/The Spangle Maker/02 - Pearly-dewdrops' Drops (12 version).mp3,4.78,M
/The Spangle Maker/03 - Pepper-tree.mp3,3.62,M
/The Spangle Maker/04 - Pearly-dewdrops' Drops (7 version).mp3,3.82,M
/Tiny Dynamine - Echoes In A Sh/01 - Pink Orange Red.mp3,4.28,M
/Tiny Dynamine - Echoes In A Sh/02 - Ribbed And Veined.mp3,3.65,M
/Tiny Dynamine - Echoes In A Sh/03 - Plain Tiger.mp3,3.67,M
/Tiny Dynamine - Echoes In A Sh/04 - Sultitan Itan.mp3,3.54,M
/Tiny Dynamine - Echoes In A Sh/05 - Great Spangled Fritillary.mp3,3.68,M
/Tiny Dynamine - Echoes In A Sh/06 - Melonella.mp3,3.73,M
/Tiny Dynamine - Echoes In A Sh/07 - Pale Clouded White.mp3,4.56,M
/Tiny Dynamine - Echoes In A Sh/08 - Eggs And Their Shells.mp3,2.83,M
/Treasure/01 - Ivo.mp3,3.55,M
/Treasure/02 - Lorelei.mp3,3.37,M
/Treasure/03 - Beatrix.mp3,2.91,M
/Treasure/04 - Persephone.mp3,4.02,M
/Treasure/05 - Pandora.mp3,5.06,M
/Treasure/06 - Amelia.mp3,3.19,M
/Treasure/07 - Aloysius.mp3,3.13,M
/Treasure/08 - Cicely.mp3,3.15,M
/Treasure/09 - Otterley.mp3,3.88,M
/Treasure/10 - Donimo.mp3,5.66,M
/Twinlights/01 - Rilkean Heart.mp3,2.17,M
/Twinlights/02 - Golden-Vein.mp3,2.59,M
/Twinlights/03 - Pink Orange Red.mp3,4.11,M
/Twinlights/04 - Half-Gifts.mp3,3.89,M
/Victorialand/01 - Lazy Calm.mp3,6,M
/Victorialand/02 - Fluffy Tufts.mp3,2.83,M
/Victorialand/03 - Throughout the Dark Months of April and.mp3,2.82,M
/Victorialand/04 - Whales Tails.mp3,3.04,M
/Victorialand/05 - Oomingmak.mp3,2.47,M
/Victorialand/06 - Little Spacey.mp3,3.14,M
/Victorialand/07 - Feet-like Fins.mp3,3.14,M
/Victorialand/08 - How to Bring a Blush to the Snow.mp3,3.51,M
/Victorialand/09 - The Thinner the Air.mp3,2.98,M
