User Type,Username,Date,Text
,profilenx,2007-07-09T00:34Z,if you download it frome grabthe.info you can help me seed this one. :)
,epletull,2007-07-09T00:34Z,"dislate: I agree on that on, bro... just wanted to share my love for that site with y'all... nuthn better than watching people kicking ass :D"
,TantalosTantalos,2007-07-09T00:34Z,"awesome! thanks for the inform,ation! this one finally works. my god. trying to get this one the whole day. 
suuuuper thanks!"
,Calle257,2007-07-09T00:36Z,TantalosTantalos the dl speed is verry low so hold your horses mr :P just hang in there
,Calle257,2007-07-09T00:41Z,i´m at 16.7% and my dl speed is 23 kb/sec :S 
,TantalosTantalos,2007-07-09T00:43Z,"i get dizzy from all this...
and i don't see any seeders?"
,dislate,2007-07-09T00:47Z,"21.0% at http://www.grabthe.info/, and 300kb/sec. Plus I got all of the major ones going, this one... the one at Demonoid, and the one at http://www.grabthe.info/. If GTI finishes first, which I'm assuming it will, I will help seed this one profilenx, no worries."
,KiSCiX,2007-07-09T00:48Z,Thanks dislate.
,TantalosTantalos,2007-07-09T00:53Z,i have been trying to get the http://www.grabthe.info/. one to connect for over 10 minutes now but nothing happens... 
,dislate,2007-07-09T00:56Z,"I'm looking at 55 seeders and the tracker is going strong, I'm not sure what to tell you Tantalos. =/"
,Newbee01,2007-07-09T00:57Z,"Hey Profilenx

I have just killed both torrents that i had going and directed them here!  Good job on the torrent, I will wait till I have a faster connection speed b4 I post another PPV.  But when I get a faster speed look for fast releases of the PPV's!"
,TantalosTantalos,2007-07-09T00:59Z,"strange... hmm. well hope this one will work though... and that it's not a fake, then i'm gonna make a door in my wall and say hello to my neightbor. "
,Calle257,2007-07-09T01:01Z,GJ Newbee01 :D i´ll be w8ing ;)
,thegreatstupid,2007-07-09T02:03Z,"profile & newb both own for their work on this particular seed. I'm hoisting a pint of guiness in your honor when this finishes. 

*work harder ye scurvy dogs* *whip crack* aarrrrr"
,dtmac05,2007-07-09T02:06Z,"Awesome to see it's showing 5 seeders now...
Unfortunately my client isn't showing any seeders. 
though i have an assload of leachers"
,nalu22,2007-07-09T02:08Z,"Thank you!

Friggin leachers!

7 seeds and 803 leaches...ruining it for all of us!"
,dtmac05,2007-07-09T02:23Z,"i went over to GTI and checked there torrent.
147 seeders, 400 or so leachers.

Needless to say i started the DL there too"
,rendor21,2007-07-09T02:29Z," Ever since the past 150 or so leechers jumped in my ipfilter is going berzerk, it's one thing to deal with leechers but another thing to deal with all these pigs who get paid to log $hit and do there dirty work. Isn't there a way to cut those a$$holes off? For F^@# sake people turn off DHT and peer exchange..I've only said it now 500 times. Fight the Bastards!"
,dislate,2007-07-09T02:47Z,"GTI done, now seeding there and here with the same files. Will go till I'm 10.0 in ratio. Enjoy when you get it. =)"
,dislate,2007-07-09T02:51Z,"On a side note, I'd stay away from Demonoid. There still is only 1 seeder, and none in the swarm. But since I already started it, I'm going to let it run and seed it when it is done. =)"
,meleekid,2007-07-09T03:27Z,"Im a newbee. how do I get this show on my computer? I'll follow proper protocol, so I don't piss you all off..."
,meleekid,2007-07-09T03:48Z,ok thanks for the help. I figured out that I need a bittorrent client....any suggestions for mac osx??
,silntSpct0r,2007-07-09T04:59Z,"Oh, and thanks for the upload profilenx. You've won the prize of 1000 INTERWEBS!!1 "
,Piratesteamy,2007-07-09T05:47Z,"currently seeding.

Not getting video.
Have audio.

Any suggestions what I'm forgetting (I just reformatted comp)? Tried it in different players.

Maybe missing a codec?

Never had a problem before."
,profilenx,2007-07-09T05:53Z,seed when you are done.
,Dankouver,2007-07-09T06:02Z,USE A VLC PLAYER
,Piratesteamy,2007-07-09T06:12Z,"Working in Divx player.
Just hadn't downloaded the player yet.

Video looks good and sound good.

Thanks.

still seeding"
,danrisludde,2007-07-09T07:36Z,Thanx profilenx. Finally a useable torrent.
,Cumulonimbus77,2007-07-09T08:21Z,"For all you newbies with questions; try google, that'll help you a lot more than asking some of the assholes in these comments."
,thegreatstupid,2007-07-09T10:03Z,"profilex, you are a fuckin hero."
,profilenx,2007-07-09T10:14Z,my utorrent says 166 seeders and over 4000 lechers.... Dont stop seeding this one! Think about all the other people also. Please.... =)
,Eilola,2007-07-09T12:13Z,"ALL THE MMA FANS OUT THERE DOWNLOAD STRIKEFORCE ASWELL AS THIS... baroni vs shamrock villasenor vs ninja rua !!!!      i got it from demonoid go and get it!! u can get the countdown to strikeforce from pirate bay. i saw the countdown and just thought, man this could easily be better than ufc 73!!!!!"
,profilenx,2007-07-09T12:25Z,"I uploaded WEC 28 for u that missed it.

http://thepiratebay.org/tor/3736717"
,yazovyet,2007-07-09T18:17Z,"profilenx, that wec 28 link you posted doesnt lead anywhere and the lsit of things you have uplaoded seems to be limited to ufc 73 and a codec pack. seeing frank shamrock vs baroni would be very interesting"
,ejne,2007-07-09T21:45Z,finns det nån som kan fixa förmatcherna till ufc 73 ? 
,Sektion8,2007-07-10T01:05Z,"You could've at-least given the capper credit cockhead. All thanks belongs to BLUNTZ!! Capping every single major mma show, without the bullshit."
,Eilola,2007-07-10T01:36Z,"it was supposed to be the best ufc ever!!! hahahah fucking rubbish not one good fight sorry to disappoint all who hasnt seen this but fuck ufc73!! 
download this one instead EliteXC.Strikeforce.Judgment.Day.2007.PPV.XviD 
thats some great fucking entertainment, doesnt have commercials every 3 seconds doesnt have too much hype but elite xc delivers what ufc dont!!"
,Pontana,2007-07-10T20:57Z,Stop bitchin Eilola!
,Eilola,2007-07-10T22:08Z,im not bitchin just want people to see better mma than this overhyped bs... watch elitexc and u can thank me later... that is if u really like mma!!
,TantalosTantalos,2007-07-13T16:30Z,the fightcard was awesome but the fights was kind of a let down...
,laponist,2007-07-19T12:50Z,"Exellent.... The fight is on..been watching ""pride"" in vegas last, and what a disapointment.
No knees, elbows on the ground. I hope the new management gets with the program and makes some new fightrules.

I WANT UFC... the REAL fighters, so...
a mio thanx for the upload....awesome job!!
keep it up(she said)"
,Pirat1_101,2007-08-14T11:13Z,thx!
,Ryhelios,2007-09-02T23:07Z,ra
