User Type,Username,Date,Text
,w000ter,2006-02-05T13:31Z,maybe they should busy themselves with more important things.  how about rioting against mosques for oppressing 600million muslim women.
,tintin2004,2006-02-05T13:54Z,"We must expect shit like this, the dumb arse that posted this more than likly has a president that is a cartoon charactor. What an assit to this torrent site.........."
,madspeter,2006-02-05T14:15Z,"tintin2004 i warned you, you dumb fuck

if you are an animal lover you shouldn't have downloaded these pictues

next time read the description of the torrent before you get it, stupid fuck"
,The truth,2006-02-05T15:27Z,"No comment :
http://www.guardian.co.uk/uk_news/story/0,,1700465,00.html 

http://news.bbc.co.uk/1/hi/england/lancashire/4667610.stm 
"
,KeyserSose,2006-02-05T18:22Z,"may71 at 2006-02-05 05:38 GMT: 
People just doesn't understand how high muslims regards mohamed and islam, thats why they make fun of it. To those who think religion is rubbush you might think its a joke but to those who take religion as thei life like the muslims it's a humiliation. So please do not provoke this matter anymore.

------------------------------------------------------
Muslims dont understand how important it is for us inthe west to have freedom of speech! Its a corner stone in our democrasys. And if you want to live here you need to learn that. 
------------------------------------------------------
jnaina69 at 2006-02-05 07:01 GMT: 
Let me draw some really funny cartoons of Jesus Christ buttfucking Mary Magdalene and joining the 12 apostles in giving her a killer bukake, and upload it here. Along with the one where he fellates and buttfucks a roman guard just before he is crucified. Might also send one to the pope and Pat Robertson. I'm sure they will find it an absolute hoot and a half!
--------------------------------------------------------
We have laughed at pictures of jesus and god for years. Jesus and god dont need us to protect them. They laugh with us. In the west humour is a big part og us. Its a weapon!
--------------------------------------------------------
Love_611 at 2006-02-05 02:35 GMT: 


""You are a son of bitch"" 


Hate to tell you this but if you are going to insult someone you should at least learn the basics of grammar. It's - You son of A 

-------------------------------------------------------
Bwaaaaaahahahahahaha"
,madspeter,2006-02-05T21:14Z,"this is also a nice site

http://drawmohammed.com
"
,sargon3,2006-02-05T22:10Z,Hehehe..just love this. stupid fuckers.now we got some great pictures to watch. and some nice stupid muslims writing here. Do they got a brain??. Longe live the Goat and the Pig.
,sphinx57,2006-02-06T06:20Z,"well ... anyone heard of ""respect"" ?

@ both sides ...

we wouldnt want a war would we ?"
,DENMARK IS GREAT,2006-02-06T22:59Z,"AHHH,,, Come along now.
Who's talking of war now?

Dont you watch TV sphinx57 ?

I can only hear the islamic part of the world talking about war. Or something like that! Maby terror becaurse its the only thing know of!

Well we better get it over with, and you islamic fucks will loose as you allways do.

The only this you can manage is old women and children who is unarmed and who dosent even know they are attacked before its to late.

YOU MUSHROOMS ARE REALLY HEROES... BAAAAAAAAAAAAAAAAAAAAA

Wipe your crying faces... and over some baby-like cartoons.... GROW UP!"
,Worldwalker,2006-02-17T15:01Z,"The fanatic neo-con Daniel pipes, the creator of the ""clash of civizations"" theory, have meet several times with the cultural editor of ""Jyllands-posten"" Flemming Rose that was behind the drawings."
,IronBars,2007-09-17T18:13Z,Seed please....I want those awsome pictures...
,kasotarat,2008-02-12T18:33Z,muhammed was an ignorant male chauvinist . the religion does not promote peace it promotes oppression and violence. fuck all Muslims .  the world cannot move ahead while they are still here. and dont preach about tolerance to me .if your a non muslim you must convert or die. if they say its not like that they are fucking liers too!
,matsenses,2008-10-05T01:48Z,"i bought a dog today withch name is muhammed and i thought there was a picture of here on this site. I hawe one photo, when SHEs wearing a turban and i think i should show it here on Pirate Bay. Is that something ?"
