User Type,Username,Date,Text
,Gozil,2005-06-15T18:24Z,"lmao like 2000 dl this russian movie, hope you understand em :P"
,woody2004,2005-06-15T18:29Z,is this dubbed over english can you hear any english at all ?
,latinchulo,2005-06-15T18:39Z,You can only hear russian.
,erikka,2005-06-15T19:23Z,"WHY CAN'T SOMEONE JUST GO TO A DRIVE-IN GET THE AUDIO OF THIS AND JUST POST THE AUDIO FILE, I WILL DO THE REST AND HELP EVERYONE ELSE OUT."
,latinchulo,2005-06-15T19:27Z,that's what i hope someone will do
,Gozil,2005-06-15T19:38Z,"Messy_er...
Spoken language(s): Russian 
Texted language(s): Russian "
,SacRe,2005-06-15T20:09Z, Strange that this one is taking so long for an english/decent quality to be uploaded. Seeing how it's orignally an english film :S Oh well.
,johnny_cash,2005-06-16T00:15Z,"If you're not smart enough to read the description before downloading I suggest you go and fuck your ass off.

""Talade språk:
    Ryska
Textade språk:
    Ryska"""
,chucky666,2005-06-16T00:50Z,i ts obvious its russian its on a russian site but still had to use a translater as i dont speak rusky downloaded this film for picture quality only
,Lerre,2005-06-16T00:53Z,"O M G
How could anyone be stupid enough to upload a russian version of a movie? Jesus! It's exactly like all those spanish dubs. Dumbasses who don't read the descriptions start dling it, and they do it for nothing. Most people don't bother reading the entire description, spoken language and such, so in the future write it in the description to avoid confusion that apparently has struck alot of people (although it's not so hard to read the entire description)."
,Herendil,2005-06-16T01:14Z,"It´s not a russian site, it´s a Swedish site but with many languages..."
,whitedingo,2005-06-16T03:39Z,"
Video quality is not bad -- anyone with ENGLISH Audio yet? 

BTW - if one had the English audio, how does one encode and sync it properly with the movie?"
,togen,2005-06-16T09:21Z,what  kind of crap is this?
,style10,2005-06-16T13:25Z,"Norrbagen:
Varför sitter norrmänen  längst fram vid biografen?? 
-De vill se filmen först"
,SuperKO_hej,2005-06-16T14:11Z,A lot of Russian people here huh?
,zoner81,2005-06-16T14:13Z,Norrbagen: Varför tar norrmännen med sig bildören  ut i öknen? Så dom kan veva ner rutan ifall det blir för varmt =)
,Dr.dope,2005-06-16T15:31Z,SPEAK ENGLISH MUTHAFUCKERS
,mongomarius,2005-06-16T18:28Z,"omg!!! noob!! english is the secondery 
language for the most contrys, not some stupid russian ore spanish ass crap, its ENGLISH FFS   so pleas upload the  english version of the movie!!!!!!!     (noen som er enig i det?)"
,OlCo,2005-06-16T18:47Z,"hoppas filmen är bra för att jag förstår ryska
 i hope movie is good in order to I realizes russian"
,shirike,2005-06-16T19:29Z,"There are 3 instances where it is mentioned the file is for Russian speakers.

Once in the torrent filename and twice in the torrent information table.

Nobody forces you to be ignorant and not make sure you're downloading what you want so less insults and more introspection, please."
,trancebc,2005-06-16T21:04Z,:D Shows how smart Americans really are!!! RUSSIA RULLES
,pikkus,2005-06-16T23:56Z,"Why upload this shit when its dubbed in russian?! Altough russians did a great job in fixing tc ""Revenge of the sith"" with ENGLISH language!!"
,tflavin,2005-06-17T00:14Z,"The English cam (according to VCDQuality) is crap. I finished downloading this one and the video quality is really excellent (yes, I knew it had russian audio). Does anyone have the english audio only? If someone can post this we can all just sync them up and watch a quality english release. BTW, most of the reviews I've read were good (Ebert gave it 4 stars)."
,paulone,2005-06-17T00:28Z,"Dudes if you come here YOUR GETTIN FREE PRODUCTS... stop complaining, I watch russian, chinese spainish and english(my prefference)dubbs and Im cool...fre is free and by the time im done I will be bilingual. I ya  dont like russian then spend you own $15.00 and get it yourself. cause if ITS HERE SOMBODY DID!!! 


Peace PAULEONE"
,torren,2005-06-17T04:44Z,"Hur sänker man ett norskt fartyg?
Man sjösätter det."
,torren,2005-06-17T04:46Z,"Riktigt synd att den är dubbad till ryska, ruskigt bra TS må jag säga."
,mortalabyss,2005-06-17T08:28Z,"Someone should bring some equipment to the theatre and record just audio of the movie, and cut it into the video."
,carolinawolf,2005-06-17T13:36Z,"sorry about double post, i clicked refresh and it posted over again. but maybe it should be said two times. dumb ass spoiled children."
,CakeOrDeath,2005-06-17T18:24Z,Carolina when complaining about Stupid people at least learn how to spell the word StupId first!
,Radioactivesago,2005-06-17T19:05Z,"download the english version with crappy quality and download this one... play them together... whoa!

hehe... :P"
,devilmustdie,2005-06-18T03:11Z,"quality is good but it is in Russian

why the fuck did the foriegn rip of ""batman begin"" is always better than the US rip????"
,johnho,2005-06-18T05:09Z,"BEST VISUAL VERSION I HAVE SEEN SO FAR AND I HAVE DL 3 VER.  

ITS RUSSIAN COMRADE SO WHY DOESNT SOME GEEKER OUT THERE TAKE THIS VERSION AND DO THE COMMUNITY A FAVOR AND RE-DO IT WITH ENGLISH AUDIO, CANT BE THAT HARD CAN IT?"
,CakeOrDeath,2005-06-18T10:48Z,"Mate thats brilliant cheers! Just tried it took a couple of mins to get the voices in sink but after that, perfect! I highly recommend the technique!
Three cheers for russian and spanish torrents!"
,mongomarius,2005-06-18T12:36Z,"Cequel:fu! ya all ressian people can get youre self a other site and system  then u put the russian crap on that site;) 

peas out!!"
,Zeleni,2005-06-18T17:57Z,"mongomarius - u little mother fucker! 1. before crying about english as a second language learn it first! your english blows! 2. don't like a movie - don't download and don't spam in comments - freak! 3. quality is really good, just try to find eng subtitles..."
,tadejn,2005-06-18T20:12Z,lol
,devilmustdie,2005-06-18T23:23Z,"is there any english subtitle for this movie? I mean the ""sub file""."
,whitedingo,2005-06-19T06:55Z,"I think by now EVERYONE knows:

1. It's in Rusky

2. It's pretty fair quality

The ongoing tit for tat seems pointless.

Does anyone have something PRACTICAL to contribute - like the guys with the idea to play the audio from a crappy copy with the video of the decent Russ copy?

Has anyone been able to combine/sync English audio yet with a decent copy?

thx!"
,Dr.dope,2005-06-19T11:44Z,SWEDWN SUCKS ASS
,chimai,2005-06-20T20:53Z,"pardon, I am of Spanish speech and I do not speak English well, if you want in the page www.subdivx.com either are the synchronous subtitles in Spanish, perhaps is more easy for you to translate them to ingles from the Spanish greetings."
,dalmardeeq,2005-06-23T14:53Z,"what the fuck is this,,,the screen of the movie is too small,,and if you zoom hahahaha better too sleep!!!!!!"
,tissemann,2005-06-23T18:52Z,"Snälla någon seeda ""Så som i himlen""! 100 pers på 99.8%"
,Carl johnson,2005-06-24T19:58Z,Is this movie good or bad?
,DaB0mb0,2005-06-29T17:18Z,"From what I gather this torrent is in Russian. IMO it's a great movie. I was never into batman and the whole concept, but the special effects, plot, casting, audio... everything fell together in this movie, and it's well worth 5 bucks to go out and see it in theater. Really you shouldn't spoil it by seeing it in a language you don't understand..."
,pikkus,2005-07-11T22:54Z,Well said daB0mb0
,dragon197925,2005-07-28T05:30Z,"ts russian xvid films are great quality, but something that has got me bafled...i keep getting moaned at for my recent skvcd release of batman begins for still being short at 2 hrs 15 mins and 7 secs...and this one is only 2 hra and 1 minute? anyone able to shed light on whats going on with this one at all please.

by the way my release name is dragon25 :)"
,Punti,2005-07-30T19:21Z,is this bad or god quality?
