Filename,Size,Unit
/1982 - The Anvil/01 - The Damned Don't Cry.mp3,6.49,M
/1982 - The Anvil/02 - Anvil (Night Club School).mp3,6.41,M
/1982 - The Anvil/03 - Move Up.mp3,5.97,M
/1982 - The Anvil/04 - Night Train.mp3,6.24,M
/1982 - The Anvil/05 - The Horseman.mp3,6.48,M
/1982 - The Anvil/06 - Look What They've Done.mp3,6.67,M
/1982 - The Anvil/07 - Again We Love.mp3,6.53,M
/1982 - The Anvil/08 - Wild Life.mp3,6.11,M
/1982 - The Anvil/09 - Whispers.mp3,7.84,M
/1982 - The Anvil/10 - We Move (Dance Mix).mp3,8.91,M
/1982 - The Anvil/11 - Frequency 7 (Dance Mix).mp3,6.93,M
/1982 - The Anvil/Cover.jpg,4.4,K
/1982 - The Damned Don't Cry (12'')/01 - The Damned Don't Cry (Dance Mix).mp3,7.8,M
/1982 - The Damned Don't Cry (12'')/02 - Motivation.mp3,5.14,M
/1982 - The Damned Don't Cry (12'')/Cover.jpg,69.8,K
/1982 - The Damned Don't Cry (12'')/Folder.jpg,69.8,K
/1982 - The Damned Don't Cry (7'')/01 - The Damned Don't Cry.mp3,5.35,M
/1982 - The Damned Don't Cry (7'')/02 - Motivation.mp3,4.87,M
/1982 - The Damned Don't Cry (7'')/Cover.jpg,63.81,K
/1982 - The Damned Don't Cry (7'')/Folder.jpg,63.81,K
/1984 - Beat Boy/01 - Beat Boy.mp3,9.29,M
/1984 - Beat Boy/02 - Casualty.mp3,7.53,M
/1984 - Beat Boy/03 - Questions.mp3,8.42,M
/1984 - Beat Boy/04 - Only The Good (Die Young).mp3,8.14,M
/1984 - Beat Boy/05 - Can You Hear Me.mp3,8.86,M
/1984 - Beat Boy/06 - The Promise.mp3,5.42,M
/1984 - Beat Boy/07 - Love Glove.mp3,6.49,M
/1984 - Beat Boy/08 - Yesterday's Shadow.mp3,8.94,M
/1984 - Beat Boy/Cover.jpg,17.1,K
/1984 - Beat Boy/Folder.jpg,17.1,K
/1984 - Beat Boy (12'')/01 - Beat Boy (Dance Mix).mp3,9.97,M
/1984 - Beat Boy (12'')/02 - Beat Boy (Dance Dub).mp3,7.36,M
/1984 - Beat Boy (7'')/01 - Beat Boy.mp3,4.79,M
/1984 - Beat Boy (7'')/02 - Beat Boy (Dub).mp3,5.24,M
/1984 - Fade To Grey - The Singles Collection/01 - Fade To Grey (12'' Version).mp3,9.24,M
/1984 - Fade To Grey - The Singles Collection/02 - Mind Of Toy.mp3,4.91,M
/1984 - Fade To Grey - The Singles Collection/03 - Visage.mp3,5.26,M
/1984 - Fade To Grey - The Singles Collection/04 - We Move (Remix).mp3,5.21,M
/1984 - Fade To Grey - The Singles Collection/05 - Tar.mp3,4.9,M
/1984 - Fade To Grey - The Singles Collection/06 - In The Year 2525.mp3,5.08,M
/1984 - Fade To Grey - The Singles Collection/07 - The Anvil.mp3,6.14,M
/1984 - Fade To Grey - The Singles Collection/08 - Night Train.mp3,5.5,M
/1984 - Fade To Grey - The Singles Collection/09 - Pleasure Boys.mp3,4.93,M
/1984 - Fade To Grey - The Singles Collection/10 - Damned Don't Cry.mp3,5.57,M
/1984 - Fade To Grey - The Singles Collection/Cover.jpg,9.98,K
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/01 - Fade To Grey (Extended Version).mp3,8.73,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/02 - Mind Of A Toy.mp3,7.12,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/03 - Visage.mp3,7.59,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/04 - We Move (Remix).mp3,4.94,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/05 - Tar.mp3,4.77,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/06 - Der Amboss.mp3,6.27,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/07 - In The Year 2525.mp3,5.03,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/08 - The Anvil.mp3,6.78,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/09 - Night Train.mp3,8.78,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/10 - Pleasure Boys.mp3,4.88,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/11 - Damned Don't Cry.mp3,7.57,M
/1984 - Fade To Grey - The Singles Collection (Special Limited Edition Dance Mix Album)/Folder.jpg,9.98,K
/1984 - Love Glove (12'')/01 - Love Glove (Long Version).mp3,9.03,M
/1984 - Love Glove (12'')/02 - Love Glove (Instrumental).mp3,4.61,M
/1984 - Love Glove (12'')/03 - She's A Machine.mp3,6.63,M
/1984 - Love Glove (12'')/Cover.jpg,41.95,K
/1984 - Love Glove (7'')/01 - Love Glove.mp3,5.49,M
/1984 - Love Glove (7'')/02 - She's A Machine.mp3,6.65,M
/1984 - Love Glove (7'')/Cover.jpg,73.19,K
/1984 - Love Glove (7'')/Folder.jpg,73.19,K
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/01 - Fade To Grey (Bassheads Vocal Mix).mp3,9.85,M
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/02 - Fade To Grey (Bassheads Dub Mix).mp3,10.35,M
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/03 - Fade To Grey (Bassheads Trance Mix).mp3,10.2,M
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/04 - Fade To Grey (Original Mix).mp3,7.78,M
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/05 - Fade To Grey (Subliminal Mix).mp3,7.21,M
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/06 - Fade To Grey (12'' Remix).mp3,8.04,M
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/Cover.jpg,32.75,K
/1993 - Fade To Grey (Bassheads 93 Remix) (12'')/Folder.jpg,32.75,K
/Pleasure Boys (Bonus Beats).mp3,8.19,M
