User Type,Username,Date,Text
,rmdmphilosopher,2007-01-15T20:59Z,We desperately need seeders! C'mon... PLZ!!!
,spinacz77,2007-01-19T18:29Z,to polska strona i prosze o tak dobrej grze wyrazac sie po Polsku
,paavo kekkonen,2007-02-22T16:58Z,seed plz im stuck in 91.9 :( help an game needing person:D
,piratmakaron,2007-02-22T17:57Z,Seeda!
,paavo kekkonen,2007-02-22T23:35Z,seed seed seed seed seed seed seed seed seed seed plese im begging
,Ghost92,2007-02-25T19:52Z,"I have 91,9%. Seed, please."
,havokh321,2007-03-10T03:43Z,seed 91.9%!!!!!!! 
,robin#13,2007-03-17T19:46Z,Please >.< Someone seed the last 8.1 percents >.
,kwd,2007-04-16T19:09Z,STUCK AT 91.9% FOR 3 DAYS NOW.  PLEEEAAAAAASE!
,nilspersson00011,2007-04-25T15:27Z,How do you seed??
,joakim.m.w,2007-08-10T19:18Z,seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!seeed the shit FFS!!!!!!!vvvv
,Crazy..BoyNorwayStyle,2007-09-03T22:02Z,It'g Giving You A Fucking Virus Dont Download
,steven_94,2007-11-04T11:00Z,it´s not good it giving us a fucking virus
,doungaz2142,2009-10-19T15:59Z,can anyone tell me from where i can download the crack of this game
,paulaxa1,2009-12-22T17:12Z,"Tiger 66... CAN yOu pleAse   FIX THAT VIRUS????  pleaseeeeee

i like this game very much

pleasee!!!!!!   FIX THE VIRUS"
