User Type,Username,Date,Text
,jb16,2006-04-29T22:18Z,"Help. I converted everything OK, I thought, but after 35 min. (chapter 18) the movie ""hangs"". No possiblility to go to the next chapters.
Was there a rar file corrupt? If so, which one should I redo? Or are there other good solutions?
Thanks for any help."
,Gunvald89,2006-04-29T22:21Z,Bra bild och ett bra 5.1 ljud!
,Gunvald89,2006-04-29T22:22Z,Den svenska texten fungerar fint fint
,distill,2006-04-29T23:11Z,"This release is buggy, doesn't work (chapter indexes are messed up)."
,xerox66,2006-05-08T09:52Z,Why is it so fu***ng many files ?:S
,finni pää,2006-05-09T19:33Z,finnish subs go too fast mayby 0.1 sec some times
,hauhau,2006-05-10T12:03Z,"Don't listen to roherin! THERE IS DD 5.1 SOUND!


Ikke hør på roherin, det er DD 5.1 lyd. Samt norsk tekst.

roherin: 
Don't complain about movies if you dont know how to use them. There is both DD 5.1 sound and nordic subs, not just swedish that you said."
,Demonizer,2006-05-13T02:49Z,"ok,,goog,,but,,how do i burn dvds? i have nero,,but they just dont want to burn... "
,eriko21,2006-05-13T21:16Z,seed plz
,eriko21,2006-05-13T21:17Z,And i alson wonder how I burn in nero?
,jensenmads,2006-05-25T12:51Z,okæy coll.. some dj's auround here
,InfectedEye,2006-05-29T10:22Z,"for you who got a fu**ed up part72 here is a link so you can download it.
http://thepiratebay.org/details.php?id=3484045
Don't bother the seed info becouse it's not correct.
There are seeders."
,Jacky_D,2006-06-06T12:34Z,"faan, I can´t dowload any of the torrent´s any more... just getting the: this site can´t be shown massage.... what´s wrong, ain´t the site up again?"
,Deafable,2006-07-19T18:53Z,"i have [rpblem extracting this movie! i have NTFS at all of my drives, it seem to have a problem with kiko.part045 and i just dont know what to do anymore
please help..
btw the torrent of the currupt file 72 is broken

please..help "
,Mark146,2006-07-27T20:35Z,Help! How do I start downloading? I`m new at this.
,hastballe,2006-08-07T22:23Z,"74 & 93 are BAD.
How to go on????
(I use Transmission)"
,Brerra92,2006-08-17T11:59Z,"seed please, i wan't this movie..."
[V],Lillis89,2006-10-08T23:29Z,"Jag pussar på dig p2pkiddles, min idol. 

Prova gärna ""världarnas krig"" ifrån mig."
,Padex,2006-11-25T11:19Z,"you can buy a external HD, put the rar's to the external and then unpack them into your NTFS drive."
,White_shark,2006-11-28T17:35Z,"om det är 3950 som laddat ner denna, varför är det då ingen som seedar....?? :S"
,vicke_96,2007-06-08T21:40Z,för 2 dar sen var det fan ingen som seedade men nu är det liksom 3 som seedar! Thx! :) ;)
,vicke_96,2007-06-14T11:21Z,Det går typ inte att trycka på play eller så. Går det bättre om man bränner ner den typ?
,Filthen,2007-06-25T15:18Z,seeda !
,Restless187,2007-07-28T16:47Z,skulle vara nice om fler kunde seeda!!
,Ravenoux,2008-03-04T23:28Z,"Pleeeeease seed! I'm too stuck att 98,2%. If you could just seed for 5min I will continue too seed."
