User Type,Username,Date,Text
,werethename,2008-01-31T23:44Z,"good sound and quality, but WOW!!! what a piece of shit film!!!!
this is one of those heart felt, warm, fuzzy, pretentious high school movies. if thats you, then knock yourself out"
,munkchip,2008-02-01T13:23Z,This is a very clean copy. Thank you Ltt Fr1.
,formidible,2008-02-02T02:14Z,"If you don't mind watching movies through a slim narrow letterbox fine, otherwise find a different download.  "
,Maurag,2008-02-05T14:18Z,"Why are all films these days filmed on camcorder? Don't download if you want to enjoy this film (if at all, that is possible, it's meant to be shit)"
,Saadi,2008-02-07T10:46Z,This Stupid movie is nominated Best Motion Picture of the Year!!!
,scruffyboo,2008-02-09T19:51Z,top quality both sound and picture
,arildooo,2008-02-11T03:17Z,very good movie
,jonny-boy-123,2008-02-11T16:21Z,50 people connected and atleast 30 of them are not seeding at all!! fucking bastards!! i normally get a average down speed of 200 - 400 kbs with this i get maximum of 30kbs!! these fims are getting slower and slower to download!! this is called file sharing people your meant to fucking share!!!!!!!!!!!!!!!!!!!
,sowhydontyoukillme,2008-02-12T00:27Z,"yay, get pregnant and give your kid away day today."
,sowhydontyoukillme,2008-02-12T00:28Z,yay! get pregnant and give it away day today!
,Ironside2,2008-02-12T02:45Z,This Is not a cam it's brilliant quality and I will seed as long as poss.Congrats the uploader.Many thanx
,KristinAuxD,2008-02-12T20:45Z,SEED PLZ!=)
,fmcguire,2008-02-12T21:59Z,"excellent quality,thanks"
,d3marcus,2008-02-12T22:31Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=38966"
,castrology,2008-02-13T02:53Z,"""Maurag at 2008-02-05 14:18 CET:
Why are all films these days filmed on camcorder? Don't download if you want to enjoy this film (if at all, that is possible, it's meant to be shit)""

Why did your parents let you live?  You've got to be a major disappointment to them.  What do you think DVDSCR means?  Have you watched this movie and believed that what you were seeing was ""filmed on camcorder?"", or did you not watch it and decide to tell everyone that it was shit because your life is shit?  Fuck off and die.

Sincerely,

Your Mom's Cock"
,teesy,2008-02-13T19:27Z,after all the hype..this movie realy sucks..fucking boring with not one funny or interressting moment in it
,castrology,2008-02-15T00:34Z,"""interressting""

Is your keyboard sticking tesy, or perhaps your spell checker is off?  Naw, you're just dumb.  And your junk smells like shit.  Fuck off."
,starfish294,2008-02-15T12:52Z,This is a chic flick that bored my girlfriend. thankfully i was spared the ordeal. 
,moviemasters,2008-02-16T08:31Z,"An okay movie, doesn't live up to the hype.


Movie Review for JUNO:

http://www.thetrafficlord.com/Current/Juno.html"
,ellmarto,2008-02-17T21:30Z,"great movie and very talented actress..

though if u expected a horror movie with lots of blood and gore i understand you got disappointed. "
[T],Nephropathia,2008-02-18T11:09Z,"Subtitles:
http://www.subtitlesource.org/title/tt0467406"
,simme10,2008-02-20T00:55Z,SEED FFS
,Nevax,2008-02-21T16:27Z,"Come on, cant anybody seed a little more? 
13.7 kb/s ..."
,Danno17,2008-02-24T21:44Z,1 word for this movie...overrated
,timmey12,2008-02-25T09:28Z,"best movie i have seen in a long time man ellen page is the women. i highly reccomend you dl this movie.

""omg banana shut ur fricken gob ok"""
,cadl159,2008-02-26T03:43Z,GREAT QUALITY!!! DVD clear no virus scanned with AVAST PRO.  only prob is for me to burn i had to convert it from .avi but other then that its a great torrent  
,castrology,2008-02-26T17:18Z,"cadl159,  It's not a ""DVD"", ok?  And you scanned an avi file?  wtf?  New to torrents, much?"
,cobra96mustang,2008-02-27T06:51Z,"i hatttttttte fuckin n00bs i scanned the file for assholes and found one cadl159.DLL lol use isohunt so you cant post dumb shit, good clear file BTW"
,Volatile,2008-02-27T07:42Z,"This movie is so good I've seen it in cinemas. Twize! :)
A real feel good-movie."
,Syllabus1992,2008-02-27T23:15Z,thNKS
,scotskitten,2008-02-28T12:55Z,"Audio 10/10
Quality 10/10
Very watchable.
Thanx"
,mrrad,2008-03-01T08:15Z,"There seems to be a problem with this file , if you use convertxtodvd the movie comes out very thin like a letter box. This hasn't happened to me before, otherwise it seems ok....... "
,jonny-boy-123,2008-03-02T10:53Z,mrrad haha i was just gunna put the same thing!! ive used convertxtodvd on 1000s of avis and never had a problem but i got exactly the same prob as you!! the video and audio on this file seems fine! so dont know what the problem is!
,downloadman911,2008-03-03T04:38Z,Try posting screens at http://www.sodoya dot com
,PhoenixG,2008-03-04T21:19Z,"croppa - search FXG with the superbad title, their one is perfect quality, i just watched it over the weekend and it was class :o)"
,d3marcus,2008-03-05T14:35Z,"Svenska recensioner:
http://www.kritiker.se/recension.asp?i=38966"
,rmtad,2008-03-06T05:35Z,seed pls
,lanze,2008-03-07T15:44Z,"Anyone knows were i could find subtitles for this release? In norwegian preferably, but swedish or danish would do as well. "
,Scottybinobhoy,2008-03-07T16:24Z,there is only 1 person seeding out of 4479? come plz seed
,jmcrossley,2008-03-07T21:54Z,seed im stuck at 99.86
,gregersamsa,2008-03-11T17:30Z,"Shannon Sibayan, you should probably not pay too much attention to VLC issues. Just download the latest update and go with it."
,Jantsu,2008-03-17T23:06Z,Thanks LTT! Nice torrents!
,calypsos15,2008-03-19T03:16Z,The movie is squeezed to half of the screen.  DON'T DL THIS ONE!!!
,loylachick,2008-03-20T03:03Z,Great quality and a nice movie for it being a comedy/drama one. 
,bigminisachin1231,2008-03-21T21:08Z,"@ cadl159 
it's too bad there's nothing that plays .avi files, right? you know, like windows media player or vlc, to name a few?"
,Conztantly,2008-03-24T20:27Z,"Great movie, 4 all of u that sais otherwise..

The movie recieved several oscars, including movie of the year"
,taskige_tarzan,2008-03-27T23:50Z,"this movie permanently extended my jaw with 1.5 inches from all the yaaaawning, still it recieves 4 oscars.. i'd say the jury fucked up.. "
,jonssonted,2008-03-28T16:56Z,good movie
,xjuliiax,2008-03-30T17:08Z,thanks ;)
,arr801,2008-03-31T04:34Z,"it works on my computer but i converted it to vob with magic video converter and burned it to dvd and i have video on my tv but no audio just a buzzing noise.  

thanks for the torrent though! "
,franzrebs,2008-04-02T09:28Z,"Great quality, awesome movie! Thanks for uploading this, LTT.

Audio 10
Video 10

The real subtitles (english) for this exact torrent is found here. http://www.subtitlesource.org/sub/12611/Juno.2007.English.DVDSCR.DivX-LTT"
,nkalsi,2008-04-05T07:17Z,tks good sound nd picture quality
,dengforgb,2008-04-06T16:14Z,Awesome sound and picture!! thanx Ltt_Fr1
,d3marcus,2008-04-08T23:10Z,"Recensioner av filmen:
http://www.kritiker.se/recension.asp?i=38966"
,daffydog,2008-04-10T13:53Z,thanxxxxxxx
,as-oDHFSDKGHVN,2008-04-11T13:36Z,hey thanks man
,Niasha,2008-04-12T01:17Z,Great sound and picture quality.  Thanks!
,l34channer,2008-04-12T19:17Z,"movie sucks ass, save yourselfs the trouble and bandwidth and don't d/l it."
,Serial32,2008-04-13T05:54Z,"You people know that there is a dvd-rip out now right? Man the screener is still in top 10, weird. "
,HurtByTheSun,2008-04-15T13:43Z,"Quality is fine, but here's my official review:

I watched Juno earlier today. It was the most self absorbed piece of shit film I've seen since 'Garden State', which at least had a semi-reasonable soundtrack to save it.

For those who don't know, it's the tale of a girl who gets knocked up at the tender age of 16 and how she copes with the situation. This isn't just any normal 16 year old, no way sir, this is one of those irritating precocious ones who think that they know everything at such a young age; she's 'street' and savvy, despite having what seems to be a relatively normal and comfortable up-bringing. Let's face it though, we've all been there and part of my hatred of this movie possibly stems from realising that I did some massively retarded things at the same age. However, I like to think that I grew up a little, and for this particular little cocksmith, Juno, I can see only a bleakly opinionated future built around ill-informed opinions based on ignorance and extensive research of WikiPedia.

There were two good things about the movie, however, one of them being the father who was far and away the best character. He had a deep and beautiful voice which was a triumph of sound for whoever recorded him. He also had the best line in the film about 'Punching that kid in the weiner', which sounds childish and out of place, but delivered a much needed shot of realism and wit into a scene that was so dripping with smug self awareness I literally screamed. Her step mother was also excellent yet I constantly forget the name of the woman who plays her, driving my viewing partner to distraction with constant questions of 'Who the fuck is that?'. Apparently she was in 'American Beauty', which was great until that fucking plastic bag scene. I reserve a special part of my heart for hating that 'beautiful' scene.

The other great thing was watching that cunt of a child Ellen Page get fat. Seriously, she's annoying and pretentious and has a face I'd never tire of beating. I can't decide if I hate her more in this or 'Hard Candy', which at least had a cool story and has far better cinematography. The thing that truly terrifies me about this thunder-cunt is that she's young and will probably make a hell of a lot more movies in her life-time. She even sucked in X-Men, and that's pretty difficult to do given that the movie has a guy with an invincible metal skeleton. A metal fucking skeleton, how cool is that? She has the kind of face I would never tire of punching; were she on fire I would not piss on her. Any cliched statement about hatred you care to add, feel free to do so. If she's the future of acting, I think I'll stick pins in my eyes so that there's no way I can see her hideous face ever again. The girl has a fucking speech impediment and teeth that don't really fit in her mouth. Given a hammer and chisel, I could remedy that situation for her and save a lot of people from having to listen to her.

Her boyfriend, who was a drippy, sappy cunt in 'Superbad' (but at least funny) was such a total fucking loser that I constantly begged for his death. I wish he'd stop being such a pathetic cunt in films and start growing a pair of testicles or at the very least pubes. He's also a weird looking bastard who looks to have a touch of the reptile about him, leading me to conclude that his mother fucked a lizard, or at the very least a snake. The idea that this pathetic excuse for a teenager could have managed to get someone to have sex with him is laughable. That he even produces sperm is even further from the truth and it really concerns me that whoever inflicted this upon us thinks we're stupid enough to believe he's capable of getting anything but piss out of his pencil thin limp dick excuse for a cock. I think it says it all that in one of his previous jobs, he played the role of 'Crying Kid' in what is almost certainly a TV nightmare, name of 'Walter and Henry'.

I have absolutely no idea why this shit-can of a film is getting jizzed all over by people, specifically Americans who latch o"
,FuckCopyrights,2008-04-16T18:27Z,Juno sucks balls. Only teenage virgins think this is funny.
,jasonbir,2008-04-16T21:43Z,"apparently its a funny chick flick, but ill take a chance. it did get 8.2/10 on imdb, which is freaking high."
,atterse,2008-04-26T20:47Z,"great copy , enjoyed the movie good one thanks"
,minapengar,2008-04-29T21:14Z,no violence at all unfortunately but the movie is good anyway. Cera is cool and Ellen Paige is an extremely talented actress with an extremely clean CV
,primedime,2008-05-02T03:15Z,This is probably the worst movie ever created... Everything from the really lame music to the Gilmore Girlish acting is annoying as hell... When she continues to go over to the family's home it is disgusting how close her and that man get together... at some points I felt dirty just watching and hearing it... terrible movie...
,sticky_bubblegum123,2008-05-02T14:59Z,"Excellent quality
plot involves a pregnant teenage girl who keeps the baby while dealing with the adoptive parents, her bf and friend
quite funny, excellent acting on ellen page's behalf"
,sunkenpirate,2008-05-08T13:23Z,Good quality rip. Thanx dude!!!
,Lill Wejde,2008-05-17T09:24Z,"Svenska subs:

http://data.fuskbugg.se/skalman01/SvenskaSubtitles.html"
,FuckCopyrights,2008-05-27T18:29Z,Juno is fucking boring. Only socially awkward virgins would like this shit.
,phattanner007,2008-05-28T03:06Z,"SHITTY MOVIE!!!! i laughed maybe once and vomited at least three times. SHITTY MOVIE!!!!!            good quality, though."
,xExUxBxExRx,2008-05-29T04:07Z,This movie has been in the top 100 for a long time now.Holy shit I downloaded this movie like 3 mounths ago.
,GeorgePowell,2008-06-11T21:57Z,"great movie.

i didnt think it would be good, coz that actor, the guy one with the high voice. he is a shit actor. but he didnt realy have many lines. so it was ok.

fast download aswell"
,RakaDisciple,2008-06-27T00:33Z,OMG SCREW U GUYS. I LOVE this movie. maybe if ur a 12 year old boy who thinks hes a pimp u wouldnt like it but to anyone else this movie is actually rly good. its funny on a deeper level and i cant wait to watch it again.
,JoelLeoj,2008-07-13T18:45Z,"what is wrong with you people?! this is a great movie!! i LOVED the soundtracks! so awesome and thanks, Ltt_Fr1!! nice job! :D"
,alm989,2008-10-03T21:35Z,"not even 400 seeders and the fastest download i have ever gotten on TPB!! thanks so much, your awesome!"
,wierd-old-guy,2008-11-24T13:55Z,"One of the better comedy's for those people who enjoy thinking. This is not a vomit-fest of laughing at toilet humor, it's subtle & well done. Teens may think it's not very funny at all as it deals w/ social responsibility at 16 & being a fuck-wit when older..."
