User Type,Username,Date,Text
,s1rusdav1rus,2007-10-09T18:55Z,"can someone post the link to the newest relaoded crack? i got the 1.05 english but it said that it couldnt retrieve the installation folder. can someone help, i want to be able to save."
,JepSon87,2007-10-10T20:06Z,"How come, everytime i decomp this file, it's all put in one folder? the datafolder and so on are created, but they're all empty!
This off course also means I can't start the game. I use winrar."
,pluko,2007-10-29T18:20Z,s1rusdav1rus : ive got the same problem..? :/ 
,aspom,2007-11-12T12:42Z,"PERFECT!!! Works FINELY..,
dopeman ur da MAN, I'm ur GreatesT FaN!!!

THANKzzZZ"
,Acketherose,2007-11-21T21:06Z,SEEDA PLZ !!   GONNA TAKE ALL NIGHT :O!
,capaincrunch,2007-11-26T15:34Z,can sum1 pls link the reloaded crack and dont just say gamecopyworld.com cause that doesn't help
,zajebany,2007-11-28T23:28Z,for me it worked just ones... crashing everytime at the beginning (start)
,berggren_bers,2007-12-07T21:28Z,"hello Dopeman, I love your Rips, its so easy to open and play the games. But can you please RIP GEARS OF WAR? PLZ "
,shinobiteno,2007-12-12T09:00Z,"Great release dopeman!

BTW, cause I own a store-bought copy of da game, YOU DON'T NEED A VIDEO CARD WITH SHADERS 3.0. VID WITH SHADERS 2.0 WILL DO IT FINE.
You can switch between 3.0/1.6 shaders in configuration screen."
,bychu121,2007-12-15T12:31Z,Hey ...I have problem with this rip...Only level 1 and 3 is working ...other just stucks in the middle of loading and it kicks out to windows...Somebody have this problem too?
,bychu121,2007-12-15T12:57Z,Hey Dopeman could you upload training movies ?Thx anyway for da Chaos Theory
,dapstar,2007-12-27T07:11Z,hi when i exatract the splinter cell exe file it says my graphics card is not good enough but i know it is because i checked system requirements has anyone got any idea's that can get round this or help me plz ???
,stinki,2008-01-04T08:45Z,"not sure why no-one else has had this problem, it's well documented on the ubisoft support forum...

there was a windows xp security update released in 2006 which prevents chaos theory from running. i've been unable to get it to load (mouse pointer changes to ""loading"" icon for a few seconds, then nada happens..program crashes silently), and finally found the solution today. 

if you are having this problem, you must go to add/remove programs in control panel, click ""show updates"", and remove windows xp security update kb917422. there was actually a patch released by microsoft that is supposed to remedy this problem -- but it didn't work for me, only uninstalling kb917422 produced success.

hope that helps some other frustrated folks."
,trustno1fox,2008-01-04T10:44Z,"AHHHH MOTHER ****** DOPEMAN , you must have been high when you made this !!!!!!

hhahaha i figured it out!!!! 

ok Do what that guy tibob did with fixing the crack and everthing and this is EXACTLY what you do. 

1) Download the EURO 1.5 crack (2 RAR archives) from gamecopyworld. 

2) DO NOT TAKE the archives and Extract them into the game folder, extract them into a different folder and then take the individual files in EACH folder and put them into your directory (otherwise you will overwrite ALL of the old stuff). 

3) Once you have applied both RAR archives to the game folder. CUT and PASTE the Chaos THeory game folder (the one that you just put all that stuff into) and copy that to your C:Program files: UBISOFT folder. now saving works. Don't ask how. but it does. 

:)"
,wscarblade,2008-01-24T22:28Z,"Hey guys..I know we all craved for this game....somebody got it working and some are not.  my point is lets give credit do dopeman for this wonderful ripped game..heheh thnx mate (dopeman) hope this is worth downloading mate..
So guys...plssss seed..plsssss"
,wscarblade,2008-01-24T22:35Z,"Ey mate..can this game run from this system:

processor P4 3.0ghz
512mb ddr
64mb video card
40gb hdd

thnx mate, hoping for your reply (dopeman)"
,Reinkaos,2008-01-29T16:46Z,its not working
,elko00,2008-02-01T13:23Z,"hmm,i can play the game just fine but when i save it crashes i know many ppl asked this already but im dutch and what bibob explained is someting i cant understand very good so i cant fix it,anyone whos dutch and reading this plz look for bibob's comment and explain it to me in dutch,ty or if dopemen stil looks up i would apparicate he explains it ,btw about that changing from shader 3.0 to1.1 doesnt fix the save crash for me,i got a 7300GT and it should work with 3.0 shaders,i hope someone wil explain it to me so i didnt try to explain my problem for notting :)"
,C0D3Y,2008-02-02T20:29Z,"someone seed please, i already downloaded this once and it worked beautifully, now i wanna put it on my other computer *note this is a different network so no smart remarks r necesary*"
,trabbi,2008-02-03T18:26Z,thankx a lot dopeman
,Slitneckspeed,2008-02-10T23:29Z,"SEED PEOPLE

2.8 KB/s 

Come ON 

Im at 74.8 % "
,Toxiic,2008-02-11T15:09Z,"YOU ARE THE FUCKING MAN

IT WORKED PERFECT

And the saving works fine for me.. So.. :S Idk

Maybe a compatability problem with your computors?"
,steveo3242391,2008-02-22T02:44Z,"TO SAVE:

Make a folder in Programs files, just call it UbiSoft, then put the extracted files into that folder and it will save."
,erbman-2007,2008-03-11T11:11Z,This shit doesnt work.what a load of bollocks!!!!!!
,shady3,2008-03-23T09:55Z,as soon as i finish downloading i'll seed the game hope it works and thanks dopeman ill create a other torrent cause i can't seed with the torrent i download its a local network problem i hatre my coun try never gives interes in tecnologies of network but i'll seed this game shady3 there it will be when i download it thanks dopeman again and seed those that cann 
,punkstereo,2008-04-04T15:32Z,"got this game working and saving is fine for me after moving the file to a ubisoft folder in program files folder.

But for some reason, whenever choose to stand upright and run, the game starts to stutter.  there is no stuttering when i'm crouched and i  move around fast.  Other than little annoying problem, the game is brill."
,doyousmell,2008-04-05T17:27Z,HELP ME!! When i try open that SPLINTERCELL3.EXE it just flashes and do nothing! PLEASEE HELPP!!!!
,19lester85,2008-04-07T17:43Z,"works really really fine!
tnx so much dopeman 4 this kick-ass game!
im looking forward to DL the double agent!"
,Diffitz,2008-04-09T15:01Z,"There is no Versus game play!!
but singel and coop works"
,tema_tuning,2008-04-10T18:03Z,how can i play this?
,swe_snotte,2008-04-13T14:41Z,"does not work here :S ""can´t find binkw32.dll."
,Aorawn,2008-04-16T06:00Z,"Works flawlessly, but unless you've played the game before legitimately, you'll likely be 90% lost as to what's going on due to lack of movies."
,Predator504,2008-04-21T23:06Z,Does anyone know how to get the training videos to work?? pls help!!! there is just a black screen with only the title and nothing comes up!
,Predator504,2008-04-23T18:47Z,ok firstly a great rip thx very much but where the hell is the cutscenes and training videos???? can someone pls tell me how to get them working!!! pls help...thank you
,Jartzu,2008-04-24T17:53Z,"Can someone plz send me working Online Cd-Key?
I want to play this online with my friend.

(And plz, send it on email. Adress: jappe231@hotmail.com)"
,crazybud,2008-05-25T21:00Z,does anyone know the code on the box to play it online??
,digituch,2008-05-26T17:56Z,I am only able to play single-player; multi-play does not work--just gives errors like 'invalid cd-key' and such! Is there something I am doing wrong to enable multi-player? All of the game-downloads I'm trying are single-play only. I've also tried several keys from a key-generator--with no luck. Anyone know? (maybe I should just PURCHASE the game? lol ;-)
,ecalfudge,2008-06-06T20:29Z,"everything works fine its just online i need a validation code found on the back of the manual is there anyway i can get  this.

PS. thanks for a great game "
,mcsmasher,2008-06-14T22:56Z,yeah umm i just wanted to ask does both multiplayer modes work in this???? 
,nbwolf,2008-06-24T16:14Z,thanx dope u r the best
,alexdJ1994,2008-06-28T22:42Z,ur awesome~!~!~!
,chairman967,2008-07-03T14:46Z,TO ALL GENIUS PEOPLE.......FUCKING COPY THE FILE INTO  C: AND THEN PLAY IT....SAVING WILL WORK NOW!!
,chairman967,2008-07-04T17:57Z,"Dopeman, when you say u ripped multiplayer, did u rip LAN gameplay too???"
,jakebnda,2008-07-07T06:27Z,Does the online multi-player work? because I can't seem to get it to work... (Great torrent btw im just retarded)
,jakebnda,2008-07-07T06:53Z,"send me an EMAIL :D jakebnda@gmail.com  I wanna know how to work this multiplayer! >_< 
and anyone that wants to send me an e-mail just to be funny... go ahead... just make it funny =]"
,jakebnda,2008-07-07T06:56Z,Yahoo.com ************
,reyneby,2008-07-08T23:29Z,"during the game play the game suddenly chrashed and my computer is rebooting, is someone else having the same problerm??"
,Abbe_RIP,2008-07-11T01:08Z,Funkar Spelet på vista ?
,SonicComKid,2008-07-11T01:29Z,"Tutorial videos are missing which is a huge annoyance, didn't bother looking for other issues yet. As much as I appreciate your work Dopeman, could you please rip ALL content?, this is the 4th release I tried from you where important content was missing such as videos, sounds, and so forth."
,adeliinusiite,2008-07-17T11:38Z,cd key GQAKD-SGHKD-XUYLE-M2A8G-7JMAW
,dann399,2008-07-21T16:59Z,"thx so much dopeman, it works fucking perfectly thanks so much... training videos arnt there, but tbh its not that bad unless u r a complete novice, if you are then download the first splinter cell origina lfrom dopeman lol u will easily find wat to do... THX SO MUCH DOPEMAN U R A GOD!!! :)"
,martinio9292,2008-07-23T07:23Z,"Dom senaste splinter cell spelen funkar inte på vista tyvär, bara ettan och tvåan som funkar. :("
,crocs,2008-07-27T22:05Z,"Re: ""reyneby""

I have the same problem. When I play in like 10-15 minutes my computer reboots.
The same problem is on all of your ripped splinter cell games...
It's so fucking annoying!
Someone know how to slove the problem?"
,crocs,2008-07-27T22:08Z,"Re: ""Abbe_RIP""

I don't think so...
You can try it out and see what happens!"
,Dajjk,2008-08-02T00:02Z,"I can start my game, but when im about to play the first misson, my computer reboots. I've  dowloaded and fixed the files from gamecopyworld. but my problem still remains. anyone knows what to do?"
,lolman1355,2008-08-02T18:36Z,Good job ! BUT the i sno VERSUS ???? wtf ... why../ how can i get it....plz answer
,ghost331,2008-08-03T07:52Z,"""If you need a crack. First check the game version, and get the crack that matchs your game version. few things that can make crack doesnt work:
1. most cracks are very old like 2 or 3 years, and wont work with the latest OS.
2. some games require you to emulate cd images, using virtual cd porgram, like alcohol 120% or deamon tools.

Check this site for cracks:
http://www.pc3fix.co.cc"
,Timpus_632,2008-08-10T16:08Z,Hello.. Have a prob.. its not a .EXE file   it was a .UCZ file.. what is that? how do fix it to .exe plz
,moaz123,2008-09-07T16:04Z,"can plz someone send me an online working cd-key? because i want to play this online so badly!
xfire: moaz95

thank you so much!
dopeman u rock!"
,maverick1987,2008-09-09T17:28Z,stuck at 96.. seed pls!
,maverick1987,2008-09-09T17:40Z,pls pls pls pls pls SEED!
,iamreadyforanything2009,2008-09-10T06:49Z,"This is my favorite splinter cell along with double agent, and this game witth the mix of shader 3.0 it looks absoulutly amazing, and it makes it a whole new game!!!

Thanks dopeman, I love your stuff!!!"
,uplands,2008-09-18T16:16Z,one of these games by dopeman dont quick save
,lmmune,2008-09-20T05:47Z,Beautiful upload! Quick download and couldn't be easier to use. Just extract and play. Thanks for the upload. I will seed this for at least 2 weeks.
,sabot105mm,2008-09-21T06:01Z,"splinter cell chaos theory sound track

http://video.google.com/videoplay?docid=-2860174223685874202
this is the music sound track form within the game. not the crappy soundtrack at amazon, this is the soundtrack from the game 
Lighthouse 
Cargo Ship 
Bank 
Penthouse 
Displace 
Hokkaido 
Battery 
Seoul 
Bathhouse 
Kokubo Shosho"
,3mr_magaiver,2008-09-21T19:23Z,"hey guys i downloaded it and unpacked 
i have  256 MB video card and 2 GB RAM and core 2 due processor and when i use the detection it says (( Your system is compliant to all the minimum requirements and the recommended ))
 BUT when i run the  SPLINTERCELL3.exe  it says  your Graphics card dont support the minimum requirements  !!! wtf
i have Intel G31\33 with 256 MB and all games work normally plz help"
,3mr_magaiver,2008-09-21T20:23Z,must it be a Geforce or ATI card ????
,ReemeTz,2008-10-01T21:09Z,"Dudes ... Dont Just Download and Close your fcking Torrent Downloader , Let Others Finish too you Selfis Dicks +.+"
,el nico,2008-10-15T19:52Z,"what is the cd key?? i need it to play online!
contact me
nickcage3 [AT] hotmail [DOT] com"
,trakomako,2008-11-04T00:40Z,SEEEEEEEDDD! PLIZ!
,trakomako,2008-11-09T23:13Z,guys if you realy want to download a great game doperman is the man. I have downloaded Pandora Tomorow now Chaos Theory and they both work fantastic. this is great torrent. I am seeding it right now and I will do it for a week. thanks doperman.
,Love_TPB,2008-11-10T04:16Z,hey you guy's there is a site to check your system requierments for a lot of but not all games hope this helps btw this game can be checked here  http://www.systemrequirementslab.com/referrer/srtest
,Bublebee,2008-11-13T21:08Z,SEED PLS 
,ZimAh64,2008-11-30T17:13Z,"No Versus mode, i enter the main menu, i click versus, it says that it will close splinter cell chaos theory singleplayer and open the versus
so i click 'ok' and it shuts down and nothing happens, help!!
and normally theres supose to be scct_versus.exe but there isn't"
,Aleksdeamon,2008-12-08T17:56Z,seeeeeeeeeeddddddddddd plssssssssssss
,Stammi,2008-12-11T15:06Z,"I download with 30kb/s -.-

Please seed :P"
,trixina,2008-12-12T19:40Z,Thanks dopeman
,Stammi,2008-12-14T09:32Z,"Yeah, thank you very much dopeman!

Very nice torrent..."
[T],kremit69,2008-12-20T09:10Z,"Its true, this game WILL NOT SAVE. DONT WASTE YOUR TIME FOR GOD SAKE. Thanks to this torrent, i dont see any new SCCT torrents. thanks for nothing dopeman :("
,coolix,2009-01-06T22:07Z,"You can too save

http://i62.photobucket.com/albums/h85/coolixm14/Thesave-1.jpg"
,gnetix,2009-01-14T22:01Z,"I must confirm that this works great! On the save issue- it saves fine for me! I don't know about the further level issues that someone mentioned as I haven't got very far yet. I moved the folder at first and messed up the seeding, but I moved it back and fixed the problem. I'll seed this one for a while! Thanks dopeman, once again complete quality. And it's portable. It doesn't get any better than this!!"
,gnetix,2009-01-14T22:08Z,"BTW, I'm using an Acer laptop with Vista home premium. I thought I seen a comment on this only working for XP, but it works fine for me. Thanks again, you're the greatest dude!!"
,TheZ1123,2009-01-23T00:11Z,AHHH help i use AMD sempron 3400 2.5 gigs DDR2 memory and a 8600 GTS video card. I can get 70 FPS on max settings but i can't turn AA??? WTF????
,tarps2,2009-01-23T22:42Z,why it says in trackers invalid URL for TPB >
,tarps2,2009-01-23T22:45Z,ok fixed that.. but speed 10kb/s with 15 seeders WTF
,maximilan1,2009-01-24T12:02Z,"I cant find the SPLINTERCELL3.EXE file!!!!??????

Can someone please help me!"
,Prince_Ghost,2009-01-24T18:29Z,":(::(:::::::(

its not working

when i try to save the hole game exit :( plzzz help mee"
,Prince_Ghost,2009-01-25T17:33Z,"ok its work now :), but i need a key to play online :( plzz do anybody know where i can find a key?"
,maximilan1,2009-01-25T20:58Z,"i have to exstract the splintercell3.exe in winrar evertime i wil play... it takes ca. 5 minutes, has anybody the same problem? "
,Xthlon,2009-02-19T10:18Z,If ur having such massive problems just buy it... its only like $20 or something
,1ruben123,2009-03-13T21:57Z,"plz can some one tell me th cd key???
ruben.mikk @ gmail dot com"
,1ruben123,2009-03-14T18:25Z,plz. if some one finds the key.. write comment :) ?
,andyguy,2009-04-03T19:16Z,"while playing game, my pc reboots after an error tell me wat to do"
,Gamer_92,2009-04-04T17:39Z,Do this work on Lan? Well I have 2 try it.. Ivé got a chipped xbox so I can´t play whit friends ):
,Gamer_92,2009-04-04T22:52Z,You have to tell me how I get this to work online..
,mcsmasher,2009-04-19T14:26Z,seeeed plz
,zlo43,2009-04-20T11:53Z,"You are the best,THNX!"
,kuklavod,2009-05-15T19:58Z,tnx dopeman!
,SamFisher440,2009-06-06T05:41Z,"Thanks a bunch Dopeman. Works great. 

You guys don't even have to add another crack, just move the Chaos Theory folder into C:/Program Files/Ubisoft and it saves fine.

I'm not really dissappointed that you didn't add other videos. That's why this thing is half the size. Half the time downloading and half the time UnRaring. Saves room on me hardrive. Which is nearly full :("
,damon1988,2009-06-08T19:39Z,"I dont even know why someone wants to play the game without movies.

Its like missing half the fun

Download only if you are a dumbass who doesnt care what the story is ......

Anyways ... nice work on the upload dopeman, but please if you wana remove movies make a separate file with torrent for em , so that guys like me can download it and those who dont want skip it.... 

Thanks ..."
,flatmongoose,2009-06-15T08:53Z,"Thanks very much for the upload! Looking forward to playing it again, it works perfectly on XP (sp3) with an older graphics card with SM 2.0 only! I used to play this game excessively on my Xbox before the big lummox died. There are no cinematics, so people new to the series (and in fact, new to this game) should probably download the original SC game first, or look for another torrent with the movie files intact to transplant them into Dopeman's folders.

It should be noted that PIRATED GAMES ARE -ALMOST NEVER- ONLINE COMPATIBLE! If you want to play this in multiplayer mode, you MUST have a valid copy of the game. HOWEVER, I can confirm that CO-OP MODE is in FULL WORKING ORDER! Yay! Just use LAN, or a program that simulates a LAN connection, such as Hamachi.

Anyway, thanks again for the upload! Good luck spying! :p"
,Roberts_The_Vile,2009-06-23T07:35Z,"This is yet another poor rip courtesy of 'dopeman.'

This time around the game is crippled by an resolvable save error. 

Whenever you attempt to save a game (or quicksave a game) you will receive the following error:

""Buffer overrun detected!

A buffer overrun has been detected which has corrupted the program's internal state. This program cannot safely continue execution and must now be terminated.""

Dopeman, you could really use some friendly advice here. Please stop compressing pre-cracked, fully installed games into .zip and .rar files. This is the cause of about 98% of the problems that people run into with these games. It would be best for you to just rip and export .iso and .cue files like everyone else. There is absolutely no reason why you shouldn't just ship out the DVD image files directly. It's faster, almost error-free, and infinitely more convenient. 


"
,slicer485,2009-06-24T09:52Z,"ANOTHER GREAT TORRENT/RIP

i had no problems whatsoever even when it saved no prblem thanks again dopeman for another great torrent/rip"
,sveilleux32,2009-07-18T20:35Z,hey I solved the save error!!!  Just create a new profile (one that isnt DEFAULT).  It saves perfectly and loads without the dumb load error!!!!!!!!!!!!!!
,Foleri,2009-07-27T14:40Z,Reseed please. Can't get this one downloaded.
,0-LSD-0,2009-08-08T03:52Z,"Never insult the dopeman you ignorant cunt scabs. Especially you roberts_de_ville

Firstly, you'll notice the game is as bugged as a...fucking bug i guess.

I bought it on steam and it's seriously not worth shit. There's errors with saving, game play, a dead multiplayer scene, more bugs with general gameplay, multiple crashes, unlocking bugs, everything. Ubisoft are a bunch of wankers who made a half-arsed game."
,dsesin,2009-08-14T01:06Z,seed please..... only 35 kb/s
,Dragoneid,2009-08-17T16:24Z,"Cd key for singleplayer i think is=

HLK7Y-LJSX6-USTUW-J9B6J-PGVMZ"
,anonymous053,2009-08-30T11:29Z,is this game realli need cd key?
,anonymous053,2009-09-02T10:41Z,"4get the activation code..cuz its workin now.splinter cell 3 is awesome game nd has a high resolution graphic,but u rip the videos i might watch videos on utube 2 understand the storyline but anyway thnx 4 the upload..great game 2 thumbs up("",)"
,evinaeva,2009-09-14T10:41Z,"All who have problem with SAVE
Just do that:

trustno1fox ? 2008-01-04 10:44 CET: 
ok Do what that guy tibob did with fixing the crack and everthing and this is EXACTLY what you do. 

1) Download the EURO 1.5 crack (2 RAR archives) from gamecopyworld. 

2) DO NOT TAKE the archives and Extract them into the game folder, extract them into a different folder and then take the individual files in EACH folder and put them into your directory (otherwise you will overwrite ALL of the old stuff). 

3) Once you have applied both RAR archives to the game folder. CUT and PASTE the Chaos THeory game folder (the one that you just put all that stuff into) and copy that to your C:Program files: UBISOFT folder. now saving works. Don't ask how. but it does. 

:)


Cheers $)"
,dusty122,2009-10-28T19:34Z,"very good took me 4hrs to download 
and the game is excellent!!!!!!"
,mightymilk,2009-11-01T00:26Z,"Great upload, installer is so easy to use and works.  Splinter Cell is the best series of video games, maybe ever.  Story lines are awesome, voice acting from Michael Ironside is badass and hilarious.  The whole stealth system is top notch, you'll go back and play it many times just to improve your techniques.  This and Part One are my favorite games of all time."
,B4ckdr4ft,2009-12-28T20:27Z, Yet again great work 420dopeman. everything works fine.
,Patibulo,2009-12-31T15:24Z,"Hmmm... Can't find ""EURO 1.5 crack"" in GAMECOPYWORLD, ideas...? "
,danii555,2010-01-07T01:49Z,"nice, 500kbps :D if this works im going to seed with tops 10 mbps :D"
,l_quazi,2010-01-08T05:26Z,"good shit 420dopeman.......

cant rate it..just fired up utorrent>>>

hope its sweet




sMokIN RIte NoW/>L"
,Bisho52007,2010-02-01T16:43Z,"Very fast download. Going at around 380kb/s, it'll be done in a few hours. Awesome :D Will seed!!"
,TheNp42,2010-02-01T21:35Z,"Yet another amazing upload from Dopeman.  
Now I know a lot of you are having trouble with saving/loading.  This should solve it:
Go here on your comp:
Computer/OS/Program Files (x86 Program files if you have a 64-bit computer)
Create a new folder called ""Ubisoft"" and extract or copy/paste your Chaos Theory folder into said ""Ubisoft"" folder.  And it should work.  If not, get a crack from gamecopyworld.com"
,Kasinath,2010-02-13T05:28Z,Thanks Man!
,Kumar30,2010-02-18T18:16Z,the file is no longer available pliz upload again
,GodIsTheWay2012,2010-02-23T22:15Z,"PLZ SEED I WILL START DOWNLOADING THIS TORRENT AND WHEN I'M DONE I WILL SEED FOR 8 MONTH NONSTOP + MY INTERNET 

 SO PLZ SEED!!!!!!!!!!
 I really NeeD this game PLZ!!!!!!!!!!!!!SSSSEEEEEDDD!!!!!!!!!!!!! "
,gangsof,2010-02-24T19:55Z,"The whole story mode and CO-OP Game-Play is all there but where is the VERSUS mode. 

I got working and activation codes for single-player & multiplayer ."
,gangsof,2010-02-24T19:57Z,"I only need the VERSUS mode files I lost them. I got a torrent for them but there is only 1 seed.
Activation codes for the files."
,navy.seal33,2010-02-25T22:15Z,Why are you ripping multiplayer and videos to splinter cells?
,dlaurentiussen,2010-03-02T09:04Z,Is this a full game or expansion pack cause 1.34 gb isn't very big
,Chryzt,2010-03-19T14:32Z,"Finally a Release that works with Windows 7. Coop works well to, thanks for uploading"
,Nilazarach,2010-03-20T14:24Z,"I was stupid.. should have read comments -_-
no versus.. sucks - as it was the only reason I wanted this"
,HokiHumby,2010-03-30T03:51Z,Multiplayer CD-Key??
,OrthodoxGod,2010-04-05T00:52Z,"my question is, does co-op online works?"
,PopMike,2010-04-08T22:39Z,hey i have the game but in spanish how can i change the languaje to english? 
,kevlar26,2010-05-01T18:04Z,"I downloaded and installed it but every time I play it it says an error messages saying, ""This application can be launched with a release version of Microsoft Windows 95 OSR2.1/98/ME/ NT 4.0/2000/XP/ Server 2003 only."" Im currently running 7 64 bit, can someone help me and tell me what to do?"
,smcg10,2010-05-04T19:47Z,"This works perfectly. I am running on windows 7. No errors, virus free, runs smoothly & cleanly. Cutscenes have been removed which may put some people off but as for the game itself it is perfect quality. 

9/10 (would have been 10 if cutscenes were included)

All in all its another quality torrent from dopeman. Cheers mate!!!"
,raw22,2010-05-15T12:19Z,"fungerar perfect men
HUR FAN SMYGER MAN PÅ SPELET !!!
plz någon"
,raw22,2010-05-15T12:38Z,"works perfect but
HOW DO I SNEAK IN THE GAME!
plz someone"
,jiipee9999,2010-05-24T22:48Z,"kevlar26!! right click the .exe file, go to properties -> compatibility, and switch the compatibility mode to windows xp sp2 and apply. Should work wit hthat. =)"
,jiipee9999,2010-05-24T22:54Z,kevlar26!! right click on the exe file of the game. Go to properties -> compatibility. Then change the compatibility mode to Windows XP (service pack 3). Works fine with me. (running Windows 7 Ultimate x64)
,phredi,2010-05-26T09:11Z,Seed please.. :D only at 80kbs 
,Xcel4,2010-06-06T17:01Z,"I checked my pc on detectionui_r.exe & it said my pc is ok (everything was tick marked )
But on running splintercell3.exe this comes up - 
Your grafhics does not support features necessary to run the game (shader model 1.1 , not available on NVIDIA GeForce 3/ ATI Radeon 8500 or higher). 
please contact your graphics card retailer for further information.
Sos
help!!!"
,Sondris,2010-06-12T15:25Z,"Very unstable down speed. Goes from 0-50 kbps
More seeds "
,sheri103,2010-08-29T02:09Z,"Xcel4 your graphics card's pixel shader is too low. like dopeman says , u need shader model 3.0 at least. and i dunno why everything came tick marked in the detectionui..... btw gr8 torrent dopeman will seed!"
,Mornai,2010-08-29T22:05Z,"That's strange, my graphics card on my temp computer doesn't support shader model 3.0 yet i am able to play this game with no lag or graphical bugs etc. at all."
,sniper7137,2010-09-28T13:21Z,Thanks for the release. Works perfectly. Cheers!!!
,dangitsalex,2010-09-30T23:23Z,"When I open a training video, it's all black except for the title, and the exit and back buttons. Help!!"
,Roscoe666,2010-11-08T19:37Z,"Dopeman, you're the best."
,kimble24,2010-11-19T05:50Z,"Just like any other game that is a no install, this is garbage. DON'T DOWNLOAD."
,Jakeofalltrades,2010-11-19T23:32Z,"This game does NOT require shader model 3. It doesn't even require shader model 2! 

This is unless of course there was some kind of HD mod or something applied to it that I'm not aware of, but the size doesn't seem to indicate such a thing. Please don't provide misleading information with your torrents. It's not difficult to look up requirements, but many won't bother if they assume the information you provide to be accurate.

Official System Requirements:

AMD Athlon or Pentium III 1.4GHz Processor (2GHz recommended)

256MB RAM (512 recommended)

64MB ATi Radeon 8500 or nVidia GeForce 3 Class Video Card (128MB recommended)

DirectX compatible Sound Card

DirectX 9.0c

4GB Hard Disk Space"
,zippyderppyguy,2010-12-04T05:55Z,"Kimble, you sir, are incorrect. I just downloaded it a few weeks ago, beat it, deleted it and now I'm back for more.... Works fine, lil skippy, but hey it's a no install. All the movies are there, no serious crash problems ( Though it might be just me, I do run a tight ship here ) no other bugs that I can think of.. Always awesome dopeman"
,Terrorist655,2010-12-06T23:51Z,"thanx comrade!!!! I hope it works! If it does, you are the best man!!"
,LOLyoureadingmyname,2010-12-12T04:27Z,"HELLLPPPP PLZZZ! WHEN I QUICK SAVE IT CRASHES!!! WHAT DO I DO PLZ HELP! COMMENT OR MAIL ME AT MozDaw1@hotmail.com
ty ty ty ty ty "
,Darqsido,2010-12-28T07:38Z,"I just read these are the minimum requirement

Hardware Requirements Windows 98/ME/200/XP (XP recommended)

2GHz Pentium III or AMD Athlon processor (2.4 GHz or faster recommended)

256 MB Ram (512 highly recommended)

64 MB video card (128 recommended), ATI 8500 or GeForce 3 or better DirectX 8.1 (DirectX 9.0 included on disc)

DirectX 8.1 compliant sound card (EAX-compliant card recommended)

8X CD-ROM or faster

3GB Hard Drive Space

Windows-compatible mouse and keyboard required (mouse with mouse wheel recommended)
Broadband modem required for multiplayer, 64 Kbps uploa"
