User Type,Username,Date,Text
,mrstoney8,2009-06-09T00:09Z,"Why cant u seed for a day or something, it appears that people want this. and i will see for 2 weeks.  with fios with 2mb upload."
,miny14,2009-12-25T23:03Z,please seed
,farrside420,2010-01-19T06:13Z,Guys can we please seed this bad boy..Looks like a great collection.
,farrside420,2010-01-19T07:18Z,PLEASE SOMEBODY SEED THIS...WE GOTTA GET THIS DONE..I WILL SEED IF SOMEONE CAN SEED UNTIL IM DONE>
,cheersone,2010-02-02T03:53Z,pleeeaasee seed ya'll
,vdn123,2010-04-20T10:37Z,seeding is needing !!!   !!!   !!!
,Des2complex305,2010-09-12T22:48Z,SEEED PLEASE WILL RETURN THE FAVOR Will seed for a week or 2
,Usseh,2010-10-07T05:03Z,please somebody seed :P
,tubeamp,2010-12-13T04:57Z,"Uploaded in 2007?  This duck is officially dead, anyone with a decent collection want to create a new torrent so I can have a decent collection?"
,jozsus,2011-03-18T14:29Z,Mother fuckin seeeeed
