User Type,Username,Date,Text
,Stone68,2004-12-21T11:30Z,"Et pääse Finreactorille sisään? 
Taisit juuri laskeutua pitkältä avaruuslennoltasi, miltä maailma näytti etäältä katseltuna? :)

Nooh, vitsivitsi. Hyvä että kansankodin saitit pelaa ja voi hyvin."
,GBariel,2004-12-21T19:26Z,"står o väntar på att de sista sketna 4Mb ska rasla in, men hastigheterna på 0 kB/s gör att min nerladdning står på 99.9% sen förgår"
,kengu,2004-12-21T20:36Z,no mikäs tähän nyt tuli ku jäi 99.9%
,ohllr,2004-12-22T10:03Z,"perkele vaan 99,9........seeda!!!"
,turska,2004-12-22T10:46Z,"Joo, taitaa aika monella ollut 99,9% jo pari päivää. Vois yrittää saada ne viimeiset megat menemään niin varmaan löytyy seedaajia jatkossa. Muuten kiitokset jormalle. Hyvä että alkaa tulla kotimaisia leffoja tännekin."
,Janiqq,2004-12-22T16:42Z,"No niinpä.... oon kanssa pari kertaa koittanut noille hurrikaaneille tota asiaa selitää... oon huomannut ettei kaikki paljon uploudaile .. mä uploudaan aina 100 % ja lopetan.. siinä vaiheessa aika moni muukin on saanu sen tiedoston valmiiksi, ei ole mun ongelma siinä vaiheessa jos ne on idiootteja... pitäs olla tiekemmat säännöt ja joku käyttäjäraja täällä niin toimis paljon paremmin ..

Paljon semmosia tiedostoja joita joku esko ensikeralainen laittaa jakoon... uploudaa niitä viikon ja lopettaa.... ketään muu ei jatka uploudaamista kun saa valmiiksi ja 2 viikon päästä linkki on kuollut... niitä täällä on ihan liikaa :( Tänne tulee ihan järjetön määrä uusia tiedostoja joka päivä ja ihan liikaa niistä kuolee samantien...


ja siitä maininnut et vois vaivautua vähä kirjottamaan minkä laatunen se elokuva on tai laittamaan se nfo tiedosto näkyviin.... ei paljon kiinnosta kommentti: ""loistava elokuva"" tai joku selitys elokuvasta, jokainen voi ne käydä ite IMDB:stä lukemassa.. jos on niin laiska ettei jaksa se on oma häpeä :-)"
,jaylettu,2004-12-22T16:59Z,"Laitas meille lopuillekin, niin täältä joku rehellinen seedaaja voi löytyä. Itse ainakin voin jakaa jouluun asti, jolloin pitää lähteä käymään porukoilla ja kone menee kiinni."
,kalax,2004-12-22T19:13Z,"Siis häh? Tajuanko nyt mitään vai miten ""seedasit parille kymmenelle ton"", mutta sitten laitoit muille hanat kiinni? Ja miksi tossa lukee, että on ladattu vain kerran?"
,dfender,2004-12-22T19:18Z,Seediä olis mukava saada... 99.9% valmiina
,Jykaman,2004-12-22T20:46Z,Oliskohan Jorma69 mitenkään mahdollista että seedaisit jonkun aikaa vielä että saatais tää homma toimimaan.
,vroeg,2004-12-22T21:55Z,"99.9% here too. My client says it has downloaded 84MB of rubbish data. I'm quite sure it has all come from that last 4MB.

Maybe you should do a new .torrent and people can continue to download to current directory? I have seen some of them in other sites when there has been a problem with getting all of the files."
,vroeg,2004-12-22T21:58Z,"Oh, and thanks for the upload! :)"
,Jykaman,2004-12-22T22:07Z,"Huomasin tossa että kaikki gigaset tiedostot on aivan saman kokoisia, poltin ne nerolla vaikka vts_01_4.vob on tullut ainoastaan 99.6%, nero poltti hienosti.
Tsiikasin elokuvan ja kaikki näytti toimivan ok.
Eli kokeilkaa joku muu vaikka dvd+-rw:llä että toimiiko teillä se oikein."
,darthsidious,2004-12-23T00:06Z,"Selvästikin vaikuttaa siltä, että torrentissa on vikaa.

Täytyy aamulla koittaa polttaa itsekin tuo leffa rw-levylle ja katsoa jos toimii.

Kokeile vaikka tehdä uusi torrent jos se auttaisi tätä asiaa.

PS. Löytyisikö joltakulta jalomieliseltä vielä Kummeli Stories?"
,kalax,2004-12-23T02:12Z,"Joo taitaa olla torrentti ""paskana"". En tiedä mistä johtuu, mutta on esiintynyt saman kaltaista aiemmin finreaktorin puolella, että seedaaja muuttui yhtäkkiä 99,9%-leecheriksi ja seuraukset olivat sitten tämänkaltaiset. Torrentin uudelleenuppaus auttoi, mutta jos en vääärin muista, niin taisi rellu toimia vaikka olikin vajaa. Pitää vielä itse kokeilla vähän lisää, ainakaan powerdvd ei suostunut tuota keskeneräistä .vobia toistamaan."
[V],hessu1969,2004-12-23T09:56Z,99.9% mutta minä poltin ja se toimii ei tarvitse odotaa että tulee 100% poltin sen nerolla......
,jokeri53,2004-12-23T12:56Z,"Kiitän. Hyvä tuli vaikka vain 99.9%, mutta ei ollut ongelmia kuvanlaadussa. Poltin DVDShrinkillä ja onnistu."
,sonof,2004-12-23T13:59Z,"Onko leffa katottu alusta loppuun ettei tule keskenkaiken tai lopussa ongelmia??

Paras olis varmaan jos tekisit Jorma69 uuden torrentin samoista tiedostoista niin kaikki sais sen 100% jatkettua siitä."
,shredder,2004-12-23T23:51Z,"Juu ois kiva saada valmiiks tää torrentti! ei se nyt ois haitannu jos ois saanu ton poltettua ja se ois toiminu, mut ku clienttinä on BitComet ni eipä saa poltettua millään eikä saa filua uudelleennimettyä. tosin oishan se nyt ihan suotavaa muutenki saada 100% vaikka toimiski vajaana, että ei auta muu ku pistää torrentti uusiks. Kiitos muuten hyvästä leffasta!"
,darthsidious,2004-12-24T00:39Z,"99,9% latasin, poltin ja toimii täydellisesti.

Eli no problem. 

shredder, sammuta bitcomet kokonaan niin sitten sen filen saa nimettyä uudelleen. Itekin sitä meinaan käytän."
[V],hessu1969,2004-12-24T10:11Z,milloin laitat sen toisen kummeli filmin sisään tänne...:band:
,turska,2004-12-24T10:14Z,"Latasin 99,9%, powerdvd:llä ainakin toimii moitteettomasti, en huomannut että olisi missään vaiheessa hyppinyt tai nykinyt."
,sonof,2004-12-24T13:55Z,"Joo ei olekkaan mitään tarvetta tehdä uutta torrenttia sillä tässä on kaikki... ""keskeneräinen"" tiedosto on täysin oikean kokoinen mikä sen tuleekin olla.
Eli polttamaan tämä vain joulun kunniaksi :)

Kiitokset vielä mahtavasta rellusta, josta olisi ruotsalaisilla syytä ottaa mallia."
,kajlu,2004-12-24T13:56Z,"Poltin clone2dvd ,no problemo...."
,shredder,2004-12-24T16:00Z,"Juu kiitti darthsidious, sain itekki lopulta toimii!
Loistava elokuva!"
,SuperMake,2004-12-26T12:38Z,Kiitokset loistoleffasta! :)
,Antip00f,2004-12-27T10:58Z,"Tiedääks joku miks se ei downloada enempää kui 99,9%
Mull on ollut sen downloadin päällä nyt 3 päivää, ja se ei ole tullut mittään alas... :("
,juza,2004-12-27T15:54Z,tulin seedaa että saatte valmiix..
,Antip00f,2004-12-27T20:31Z,"olisi kiva jos joku voisi tulla ja seeda sen lopuksi... :) 
mä tarvin vain 4 mb vielä..."
,keijosulevi,2004-12-28T13:38Z,"Juups, täälläkin 99,9%. Jos joku voisi ystävällisesti tulla seedaamaan tämän loppuun."
,RaRe123,2004-12-29T14:08Z,99.9%..... SEED
,Jorma69,2005-01-02T21:55Z,"Viimeistä neljää megaa ei tule ketään tod.näk saamaan ikinä. Kokeilin jo aikaisemmin tehdä uuden torrentin, mutta en saa itseltäni ulos kuin 99,9%. Muistelisin että aikaisemmin on näin käynyt myös muillle, että uploadaaja ei saa maailmalle kuin tuon 99,9%. Kuten aikaisemmista postauksista käy ilmi, elokuva toimii moitteettomasti silti, tyytykää siihen. Olen pahoillani, annoin kyllä kaikkeni. Lähden Ohranjyvään."
,Antip00f,2005-01-04T20:20Z,"Så oli huono juttu se... 
En saa sitä cd:lle... :("
,toniJ,2005-01-05T17:40Z,"Voisko joku nyt ruveta seedaamaan kun näyttää 99,9% prkle och samma på svenska hahaha kukjoosep"
,Jauh0,2005-01-20T22:09Z,"Kellään vielä sitä Kummelin uutta tupla kokoelmaa, Artisti maksaa tais olla sen nimi??"
,Janiqq,2005-01-25T23:09Z,"kaipa tämä sitte pitää larata ja luottaa että toi 99,9 % teoria toimiipi ;)"
,dgf,2005-01-26T07:23Z,Jos vaan jollakin ois se Kummeli Artisti Maksaa niin jakoon vaan... Ottajia varmaan löytyy :)
,hjalmari,2005-01-26T07:39Z,joku vois uppia noita dvd-bokseja 
,dgf,2005-01-26T13:24Z,"Menee vähän OT:ksi mut jos jollain ois
Uuno Turhapuro, herra Helsingin herra,
Uuno Turhapuron poika
Uuno Turhapuron veli
joku dvd-r noista niin vois uppia ;)"
,bugmenot1,2005-01-26T14:54Z,Seed?
,dgf,2005-01-27T14:51Z,"Joo en kerenny ottaa :( jos vaan viitit niin pistä jakoon, muttei sillee et 3 yhtä aikaa vaan 1 kerrallaan että saa myös otettua :) Kiitos"
,dgf,2005-01-28T06:51Z,Juu kiitoksia vaan jos saat laitettua... Sitku noi muut tulee niin voisit sitten laittaa neki ;)
,Pimpami,2005-01-31T16:56Z,Saisiko seedausta? Melkeen valmista...
,Pimpami,2005-02-02T15:51Z,"Eikun ihan totta hyvät ihmiset. Siidatkaa joku ny, et pääsen itekki sitte siidaamaan ja en enää vaivaa teitä näillä kirjotuksilla..."
,niippa,2005-02-05T11:22Z,"sabla.. sku non kunna seda en stund, blev i 99%
Perkele!"
,i-molli,2005-02-19T00:58Z,"j44h45. p0L1151 tutk11 45144.

4lk44 p0j4t perkele v4r3ttako."
,FINZeus,2005-02-27T15:05Z,millonkohan toi viimenen %:n kymmenes tulee jakoon? alkaa pikkuhiljaa kyllästymään :/
,real_viking,2005-03-12T09:35Z,"pls seed. 99,9%"
,FINZeus,2005-04-09T01:38Z,jakakaa nyt saatana yli 3kk jo odottana prkl!!!!
,Aamori,2005-04-10T17:24Z,"Jotenkin tuntuu olevan failua rellussa.
Seedaan 100% kopiota alkuperäsestä ja silti porukka ei saa kuin 99.9%"
,FINZeus,2005-04-11T18:58Z,juuh mä oon huomannu samaa... oon nyt ladannu 150megaa paskaa... :/ onks toi 100% ihan joku muu filu :/
,FINZeus,2005-04-11T19:11Z,"lueskelin tossa vanhoja kirjotuksia ja huomasin seuraavaa "" Huomasin tossa että kaikki gigaset tiedostot on aivan saman kokoisia, poltin ne nerolla vaikka vts_01_4.vob on tullut ainoastaan 99.6%, nero poltti hienosti.
Tsiikasin elokuvan ja kaikki näytti toimivan ok.
Eli kokeilkaa joku muu vaikka dvd+-rw:llä että toimiiko teillä se oikein. "" 

eli siis kaikki te jotka ette ole saanut sitä vikaa 4mb kasaan niin polttakaa se vaikak aluksi dvd-rw:lle ja kokeilkaa toimiiko... mutta siis sen pitäisi kyllä toimia aivan moitteettomasti kun poltatte vaan..."
,Aamori,2005-04-12T03:54Z,"Filut on juu oikean kokosia, mutta mulla stoppas leffa homokartanon runonlausuntaan. Ostin kaupasta, ja nyt toimii :thumbsup:"
,islendingen,2005-04-15T18:43Z,"99,9% Please seed"
,hezee,2005-04-18T15:07Z,"Ei toimi ni ei toimi!!!!Poltin 99,9%:ssa sen ja se hyppää 12 kappaleesta lopputeksteihin!!!!Yrittäkäähän saada tää toimimaan!!!Tai jos joku osais laittaa tän toimivana jakoon ni ois hyvä...."
,pete7515478,2005-05-06T10:22Z,"Jees, 99,9% tuli. VOB4 Piti pakata ja purkaa WinRar:lla että sai keskeneräisen BitComet tiedoston muutettua Videotiedostoksi. KIITOKSET, hyvin toimii!"
,DSL,2005-05-10T13:26Z,"mulla ABC näyttää täl hetkel, et jollain onnekkaalla ois 100.0% valmiina, mut eipä taida pitää paikkaansa? toivottavasti joku nyt jakais tätä niin, et kaikki sais tän valmiiks."
,Janiqq,2005-05-14T15:25Z,"Kyl mulla toimi.... siinä homokartanon runonlausuntakohassa tuli joku ihan pikku hyppäys just kun se oli saanu runonsa loppuun ja jatku siitä kun ne meni syömään xD... lopputekstien lopusta puuttuu tyyliin varmaan alle minuutti tai jotain kun siinä tulee sitä höpötystä.... ei siis häiritse.. riippuu dvd soittimesta kuin hyvin se selviää noista hyppykohista yli.... joskus jää siihen jumiin, joskus pätkii koko loppuelokuvan.. toisella soittimella voi olla ettei huomaa mitään vikaa... 4 tähteä annan tälle kuitenkin, laatu on hyvä :)"
,Mopetimies,2005-05-23T17:55Z,"...kyllä minä sen tietääkseni sataprosenttina poltin levylle joulukuussa. Nyt kun kopioin sisällön kovalevylle ja aloin seedaamaan, puuttui siitä muka jotain. Muun muassa osassa VTS_01_4.VOB on Azureuksen mukaan vain 99,6%. Levyä on käytetty ainakin neljässä eri DVD-soittimessa eikä kukaan oile huomannut siinä mitään vikaa. Eli kaikki te, jolla on 99,9% - ette tule saamaan enempää, koska sitä puuttuvaa kymmenystä ei ole olemassakaan. Polttakaa vain, pitäisi toimia!"
,kagren,2005-06-12T21:01Z," ei koske tätä torrentiia
haluaisin löytää suom karaokea poltettavaksi 
mistä?

kysymys teille kaikille kun löytyi monta suom"
,rassi,2006-01-03T18:30Z,jokos mopetimies sait laitettuu jakoo sen kummelin ??
,jaakkima99,2006-01-11T15:34Z,Lähettäkää nyt vittu joku tää loppuun!
,mk7,2006-01-24T14:13Z,"tiiätteks mist sais poltettuu kummeli soundtrackin      
kummeli jyrää nääs"
,Köldkonung,2006-02-05T01:39Z,"Please seed, 99.9 %"
,rassi,2006-02-05T13:31Z,"mites tuon saa laitettuu jakoo ku miulla olis kokonaisena se nytte? http://www.rautaportti.net
tuolta saa sen ainakii mut sinne sit pitää rekistöröidä"
,the_jusi,2006-02-07T14:48Z,seedaa loppuun
,MasaMakaroni,2006-02-13T20:36Z,kannattaiskohan tätä nyt ladata ku ei taida kuitenkaa toimia...
,MasaMakaroni,2006-02-15T19:19Z,cd
,rassi,2006-02-16T22:13Z,tuota noin voisin huomenissa laittaa jakoo pelkän vob 4 nii jos joku/jotkuu vois jatkaa sit siitä hommaa ku harvemmi mie oon koneella ku työt pukkaa ja romu on kiinni??  ilmottelen huomenissa asiasta :D
,rassi,2006-02-17T00:23Z,"http://thepiratebay.org/details.php?id=3445580

ottaa tuolta ja laittakaa sillei et toi elokuva saa jokaine"
,rassi,2006-02-21T03:13Z,joks laitettu jakoo?= mie sammutan tän sin keski viikkona
,Tiittus,2006-03-10T19:47Z,Seed kiitos:D
,Tiittus,2006-03-10T19:47Z,tuli 99.9%
,ollimaha,2006-03-12T13:59Z,"seed, kiitos"
,ollimaha,2006-03-12T13:59Z,mitä noille .VOB ja noille muille tiedostoille tehään?
,jaket1,2006-03-13T21:14Z,"Hei!!!! Nyt joku seedaamaan 99.9% tullu, 4mt puuttuu!!"
,ollimaha,2006-03-14T06:12Z,se jumittu mullakin 99.9!
,rassi,2006-03-16T09:41Z,"http://thepiratebay.org/details.php?id=3445580 
http://thepiratebay.org/details.php?id=3445580 
http://thepiratebay.org/details.php?id=3445580"
,^dexa,2006-03-21T13:23Z,seed pliis ei tullut kun 99.9
,Sikanauta,2006-04-11T18:55Z,Oisko mahollista että joku laittaa jakoon tän???!!!
,apinaapina,2006-04-12T23:21Z,kertokaa mullekki et mitä vittuu on seedaus?!
,Artak,2006-04-19T23:26Z,Toimii hyvin se 99.x% latautunu könttikin. Käryttää levylle ja kattoo ni ei siitä ainakaan mitään puutu.
,alluda,2006-05-04T20:05Z,mulllaki jäi 99.9
,Mosse71,2006-05-10T20:17Z,1% jäi uupuu tosi kliffaa
,-Neon-,2006-05-11T14:30Z,jää 99.9prosenttiin...Nii meinaakko että toimii vaikka polttaa tollasenaan?
,huyankka,2006-05-23T01:30Z,haha vittu tää o joku feikki lol ! : D
,Artak,2006-05-23T23:12Z,"""jää 99.9prosenttiin...Nii meinaakko että toimii vaikka polttaa tollasenaan?""
Toimii, eikä jää mitään puuttumaan."
,aapeli^^,2006-07-20T11:48Z,Mulla ei ainakaa toimi tolla 99.9% et seedikää joku loppuu asti
,maxx666,2006-07-20T19:04Z,"Seed Please,  99,9% ready"
,PiraattiPaatti666,2006-11-23T15:33Z,ei kellää sattus olee 100%?
,Akkunus,2007-01-07T17:36Z,"Joo sama täällä 99.9%. Riittääkö tämä sitten kun promille puuttuu,en ole oikein jyvällä näistä hommista."
,goncharenko,2007-01-10T10:36Z,If you have 99.9 percent then rename VTS_01_4.VOB.bc! to VTS_01_4.VOB and its possible to burn ii in Nero. OK
,Kasse91,2007-04-09T11:18Z,seed plz!! Oon latanu 99.9% ja sitt se tyssäs siihen!
,Kasse91,2007-04-10T16:40Z,seed pleace!! mull on vielä 99.9% ladattuna ja multa puuttuu 0.1% ett se olisi ihan mukavaa jos joku saisin sen 0.1%.
,Borba,2007-08-20T17:03Z,99.9 vad är det frågan om fel å lägga in den på nytt så man får hela .......
,untu,2007-11-10T15:16Z,miten tän saa toimimaan ku on laannu 99.9% eikä se lataa enää?! puuttuu vielä tuo VTS_01_4.VOB?
,Jesse_Kessu,2007-11-17T10:37Z,"Seedetkaa joku stn!!! Tullu 99.9%!!!
Someone seed ffs!!! Already downloaded 99.9%!!!"
,therunningfin,2007-12-27T22:24Z,"Voisiko joku ""uploadata"" Kummeli lihaksia ja luoteja sarjan? Olis niin kiva nähdä se uudestaan. Kiitoksia. :)"
,Timmi.b,2008-01-13T09:00Z,"Hyvin pelaa vaik ei tullukkaa kun toi 99.9% 
Loisto leffa kyl!!"
,Geijjo-24,2008-01-19T10:52Z,Voiko joku seediä paremmi tulee lataus 8kt/s ja lähetys 0 kt/s
,bl00dm00n,2008-01-20T11:53Z,ÄLKÄÄ LADATKO TÄTÄ. JÄÄ 99 %
,paavopes,2008-01-25T16:37Z,"Olis kiva jos joku viittis tulla seedaan, ollaan jumiuduttu 75,6%."
,shadowhors,2008-01-28T18:15Z,vittu on tää paska paikka kun ei viitti kukaan jäädä seedaan ku on saanu valmiix
,Tepi884,2008-01-29T23:04Z,No tännekkin pitäis saada se ratio systeemi. Ni sit ois pakko kaikkien jakaa kauan :) Joten jakakaas nyt. Että kaikki ketkä haluu kyseisen leffan ni sen saa.
,Tepi884,2008-01-29T23:07Z,Oisko jollain Liian iso keikkaa dvd muodos? :) Se on aivan paras. Jos on ni ois hieno saada.
,viltteri_,2008-02-11T19:16Z,Onko kelään sataa prosenttia? Turhaanko tässä roikutaan?
,Tepi884,2008-02-14T20:33Z,Ei tota ees pysty polttaa dvd:lle. Valittaa jotain. Eli varmaan joku rikkinäinen. Tai jotain.
,Madventurer,2008-02-16T22:01Z,"Jähmii 99,9% :/"
,vADeR_9020,2008-02-21T18:12Z,mulla ei toimi äänet :(
,asnoob,2008-02-27T19:29Z,mullaki jähmii 99.9 kohalla laittakaa ny perkele jakoo!
,maikoe,2008-03-03T23:05Z,ei kukaan pystys vähä sendii vittu kun on ihan just valmis
,maikoe,2008-03-04T15:15Z,eikö teistää oo miestä laittaa seediin tota paskaa nyt viel hetkeks.. 99.9% ja vittu ei oo kusetusta!
,teemu_joku,2008-03-08T17:45Z,voisiko nyt joku todellakin seedata ees sen pari minuuttia?
,teemu_joku,2008-03-10T21:35Z,"vittu alkaa vituttaa, kolme päivää ollu 99.9 ja kertaakaa ei oo tullu kukaa muu seedaa -.-"
,havuei,2008-03-24T08:28Z,"Saatavuus 99,9 % olisko kellään 100 % ??? Pankaa jakoon!!!"
,kalasaatana,2008-05-26T20:14Z,seedatkaa ny !! alkaa vähä kyrsii..
,su1kka,2008-07-08T12:38Z,Nyt seediä! ei voi jättää toho 99.9%
,{B},2008-07-10T18:56Z,Seedinkiä PERKELE!! 99.9!  vittu on ihanaa!
,N.Sundqvist,2008-08-05T21:30Z,"We have 27 peers who all have 99,9% completed :D ONLY ONE FUKKING 4MB PIECE! Damn!"
,Smugutex,2008-08-16T14:26Z,"Hei pliis seedinkiä kehiin. 99,9 % ladattua ja jumittaa tähän.

PLEASE SEED!"
,HKsininen,2008-09-11T20:20Z,Limewirellä löyty VHS rip. Vois vaikka upata sen tänne.
,HKsininen,2008-09-14T10:55Z,Leffahan toimi hyvin kun poltin nerolla -RW levylle. Voisko joku tehdä DVDripin ja laittaa tänne?
,Osgh,2008-09-18T19:42Z,sediiiiiiiii pliiiiis
,Osgh,2008-09-18T19:42Z,ei tapahu mitään:(
,ninja_69,2008-09-21T12:35Z,JUMII 99.9 PERKELEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
,zedvig,2008-09-21T18:39Z,would some one seed this full. i got about 99.9%
,Mocce,2008-09-22T07:38Z,"Ei tätä taida saada 99.9% enempää näköjään...
Ainakin mitä noita vanhoja kommentteja kattoo..."
,Mocce,2008-09-22T09:37Z,"Poltin tuon 99.9% valmiin tekeleen nerolla. Keskellä elokuvaa kuva pätkäsee kerran,mutta muuten pelaa..."
,osk-,2008-11-18T13:22Z,"jämähti 99,9 ... kiva ...................."
,k4k4rot,2008-11-26T00:18Z,"sama täälä, joku vois hetken seedata että saa pari valmiiks jotka jataa eteenpäin. vitun 99.9% jo pari viikkoa"
,k4k4rot,2008-12-06T18:46Z,SEEEED VITTUPÄÄT!!!!
,P!,2008-12-10T14:31Z,""" Jorma69 at 2005-01-02 21:55 CET:
Viimeistä neljää megaa ei tule ketään tod.näk saamaan ikinä. Kokeilin jo aikaisemmin tehdä uuden torrentin, mutta en saa itseltäni ulos kuin 99,9%. Muistelisin että aikaisemmin on näin käynyt myös muillle, että uploadaaja ei saa maailmalle kuin tuon 99,9%. Kuten aikaisemmista postauksista käy ilmi, elokuva toimii moitteettomasti silti, tyytykää siihen. Olen pahoillani, annoin kyllä kaikkeni. Lähden Ohranjyvään.""

Latasin itsekkin tämän ja jäi 99.9 mut hyvin toimii......."
,HKsininen,2008-12-10T21:59Z,"hyvin toimii vaikka onkin 99.9%
jos joku osaa ripata dvd-levyjä avi-muotoon niin voisi laittaa tänne."
,JAm95,2009-03-17T16:57Z,"mullaki jäi 99,9"
,insanemale,2009-05-19T16:44Z,jep jep
,LupoFinlandese,2009-06-03T10:57Z,"Oh come on! I've been stuck on 99,9% for ages now. Only 4 MB left! Seeeeeeeed!"
,HKsininen,2009-07-15T00:31Z,Tätä ei ikinä pysty lataamaan 99.% enempää. Sen pystyy polttamaan levylle ja katsomaan vaikka se onkin keskeneräinen.
