User Type,Username,Date,Text
,hyetega,2008-09-02T11:38Z,great upload .. works perfekt !!! 
,TheGamingBay,2008-10-17T20:29Z,"Whats the radio frequency to Meryl? I only have the ps1 box but cd key on that wont work...
email me : 0crysis@live.no and send me a frequency to this torrent :("
,paate1,2008-10-28T16:47Z,i installed game putted the files in: no-cd patch file and it says put cd 1 in. what i did wrong? please help? seeding still
,paate1,2008-11-01T15:13Z,i installed game but it says insert right cd how to solve this problem on winrar?
,Tervajellona,2008-11-21T17:40Z,"TO ALL WHO ARE STUCK AT INSERT CD1!

Just throw any CD/DVD in. It worked for me!

Q: When I activated the metal gear on gas room the door doesn't open! Called Otacon and he says something like ""WTF The door is open get liquid!!!!"" 
The door is shut. I tryed to use any possible way imaginable to get trough...  =( "
,FLXone,2008-12-08T01:40Z,"Same happened to me as Tervajellona described.
The door doesn't open as it is supposed to. Anyone had any luck with this problem?"
,nerradc,2008-12-14T22:26Z,can anyone recommend a good pad for this? i suck at keyboard lol!
,tervajellona2.0,2008-12-28T17:12Z,"I found easy way to get out of the gasroom(atleast for windows XP). Get to mgs properties. Select ""compatibility"" tab and change the ""compatibilitymode"" to win98!

(in otherwords just run the game on win98 mode!)

DING! the door opens!
sry 4 poor english =S"
,DeadlyAsparagus,2009-01-14T00:44Z,thanks uploader! ppl plez seed! I'm getting 24kb/s! it says the download will finish in 9 days!
,djTeka,2009-03-07T06:56Z,"I got a weird kinda error with the in-game videos.
The in-game cutscenes rendered by the computer are fine, but when the FMV comes up, it's all blue lines interlaced with black lines, but I can still hear the sound...

Any ideas?"
,djTeka,2009-03-07T07:24Z,"Oh, and for Meryl's codec number, its 140.15.

Source: http://metalgear.wikia.com/wiki/Codec#Metal_Gear_Solid

That wiki is a good place to waste some time if you really like the metal gear games...
I personally liked the Giant Crap Monster codec chat from MGS3, as well as the ""Can I take off my pants?"" chat in that same game."
,Stickfodder,2009-03-10T16:55Z,"For anybody who is still having problems with this. Go to gamecopyworld.com look up Metal gear Solid. Download and apply:

 Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE

I've used this and have encountered no problems. And I've played the game to completion."
,pd512,2009-03-30T18:39Z,dumd f ocking game
,NathanLonsdale,2009-04-07T01:26Z,i know this is kinda Random buy meryls Freakin HOT! i wana (il stop here)
,invisible-hellfire,2009-11-07T02:19Z,"Dos'nt work for me.

and im a veteran up & downloader

:("
,STEPH084,2009-11-22T20:19Z,"Open ""Metal gear exe.""  with Ultra Iso and save in iso...Burn the iso file with Daemon Tools...the game works perfect...Thanks for the game Demonlegacy!"
,DireDevil,2009-12-01T04:32Z,"it crashes during i open it and i can't even enter the game?!

what should i do???"
,joey1925,2010-01-06T05:13Z,"got a newer netbook running vista runs great as long as u put a ""cd"" in virtual r w/e dosn't matter what cd i made a random iso and mounted it and game ran great"
,pandachino,2010-05-02T04:04Z,Perfectly Good... Thanks for sharing this awesome game!
,akwey,2010-06-06T11:22Z,"Works great on Windows 7.  Like others said,  I had to use a different crack that I found on Gamecopyworld and when it asked me for a CD I just loaded a random ISO.

For those having trouble with the game corrupting the fonts here's a fix.  http://answers.yahoo.com/question/index?qid=20090109201941AAeM3SP"
,kyledawg92,2010-07-12T09:48Z,"@awkey Thanks for the suggestion! I believe I may have found the file you were talking about and it\'s worked great for me. I\'m also running compatibility mode for Windows 98 to be safe, and also running it as administrator."
,xXevoXx,2010-09-09T16:37Z,is this the 1998 game?
,xXevoXx,2010-09-09T21:59Z,when i try to play it says insert disc 1 pls help
,ipfree549,2010-10-15T21:27Z,"This did make my font's all bold after an attempt to startup right after installation. Although I just got a rendering error, telling me it was going to run in Software mode, it still didn't load.

Go to gamecopyworld and search for 
Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE

That should fix any loading problems.
Thanks for the torrent"
,IamDUFF,2010-12-04T02:05Z,"THIS DOES NOT EVER WORK FOR x64 SYSTEMS
some parts of this are 16 bit, and as such will only work with 32bit systems.
IF you have a 32 bit system and it doesn't work, try this:
http://m0002.gamecopyworld.com/games/pc_metal_gear_solid.shtml#Metal%20Gear%20Solid%20v1.0%20[ENGLISH]%20No-CD/WinXP+Vista+%20GeForce+ATi%20Fixed%20EXE%20v1.01
if not, go hate yourself and pay the full $160 for it!
http://www.amazon.com/Metal-Gear-Solid-Pc/dp/B00004VP4B"
,teddy45,2010-12-30T17:16Z,"go to gamecopyworld.com and search for
Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE

worked for me "
,leo.m,2011-01-06T14:04Z,"Works on Win7Ult64, had to use gamecopyworld though"
,Cahu,2011-02-19T21:52Z,"runs perfectly here mine is windows xp
just install and put the crack i guess ^^"
,unh0ly51nn3r,2011-04-08T23:11Z,It works great in my Windows XP Professional Edition SP3 but there is one bug in the game... How to open the door after inserting the PAL Key No.3? I got stuck there... Calling Otacon will not work either...
,Pheenthlye,2011-06-25T22:51Z,"Well, the game starts fine for me, intro movie playing all good too, but then it asks for CD1 when starting a New Game, and I tried mounting 3 different games as you suggested, but no change. 

Also tried the 
""Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE v1.01 	25-03-2009""

.. but it just keep asking for CD1 :/

However, downloading PS version a emulation it using ePSXe is working flawlessly for me, there are actually graphic plugins and shaders than can make it look better that original, for example full screen AA..."
,spOOnPT,2011-06-27T15:05Z,"i always get an error fighting the Hind D :s
any solutions?"
,n0_pAnCaKeS,2011-07-14T08:50Z,After downloading the crack from gamecopyworld i put a disk with a movie on it in the dvd drive and it runs perfectly!!!
,fightapilotdean,2011-07-24T02:17Z,"so iv download this in like 30mins, im currently install the game, seriously mann, if this works then i will seed for a long time :D great torrent"
,69somethingwicked69,2011-08-04T21:56Z,"Anybody know how to get this to run for Win 7 64bit?

I double click the MGS.exe, it tries to start but then just closes."
,madmatt94,2011-08-05T02:07Z,"Thanks for the upload, mate. It's perfect.
Only have one problem.
How do I change the controls?
I'm at the part where I have to fight Psycho Mantis, and I have to switch from using controller to keyboard, but the controls for the keyboard are really messed up and whenever I try to change them, nothing happens?"
,abik222,2011-08-15T00:34Z,"nothing more to add

http://www.gamestia.com/video/metal-gear-solid-c1s1.html"
,jfdc,2011-09-07T23:27Z,"This torrent works!At first double click just made my computer freeze!so i made a file named extraction and placed it in there!i runned it and it started the installation!when it happened still the game didnt worked with the current MSGI.exe!!!

so i downloaded ''Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE v1.01   from gamecopy world,replaced both of the .exe in the game directory,didnt worked,until i runned it as an administrator!!!!

now im playing one of my fav games ever!so i ll say thank u Demanlegacy"
,FamilyMan82,2011-09-29T18:35Z,"""__!! FIX THE CD 1 ERROR !!_"" Download and mount ""MGS CD 1 Fix.iso""  when the iso is mounted the game will always work"
,FamilyMan82,2011-09-29T18:38Z,"to people that say this game looks ""playstation 1 horrible"".... really? Fucking retard this is a playstation 1 game!! haha"
,doomgamer13,2011-10-29T23:18Z,can somebody help me out i cant seem to get the campaign to i got the vr missions to work using the files from that gamescopy place and i wanted to know how to make the campaign work. 
,doomgamer13,2011-10-31T02:51Z,nvm i got it working
,heavyfuel_,2011-11-02T19:54Z,"I'm having trouble UNinstalling the game.

I run the uninstall.exe but nothing happens, i also can't unninstall using neither the control panel or Revo uninstaler.

Please help!"
,harit97,2011-12-04T02:09Z,It says game crashed during previous installation then something else. What do i do?? Plz help I want to play it!!
,ez100,2011-12-12T21:35Z,"Just keep getting cant run on 64bit error and nothing at gamecopyworld works.
giving up now. shit torrent is shit"
,Damon163,2012-02-02T14:49Z,"As to this date this game works perfectly, but I had to get a crack because my graphics card (nvidia 8800GT) didn't have the support to run the game so I downloaded another crack from GameCopyWorld

Go to gamecopyworld and search for
Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE"
,rigjuice1,2012-02-25T05:42Z,i did everything but when i make a new game it says insert disc 2 can someones help me?
,9900NT,2012-03-05T19:18Z,"install instructions:
1- run ""Metal Gear Solid PC - Setup.exe""
2- follow on-screen instruction
3- mount the image MGSDISK 1 and MGSDISK2 on Daemon Tools or another program
4 - Download crack from gamecopyworld : ""Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE v1.01""
5 - Enjoy !

I play on Win 7 x64 ;)"
,thsnfs,2012-03-13T22:16Z,"I don't know what the hell you people are talking about. there is no iso to mount or burn. 

the fix from gamecopyworld also doesn't have an iso.

if you install and it gives you a bullshit check error do the gamecopyworld crack. after that you try to start new game and it asks for the disk.

not working. butthurt.jpg"
,fidanza97,2012-03-19T05:14Z,Working great here with me. Just installed normally.
,fidanza97,2012-03-19T21:13Z,"No, it's not: I was able to play normally until I closed the game. When I opened it again it wouldn't load my saves, it only asks for DISC 1. Answers anyone?"
,kirbyguy22,2012-05-04T04:38Z,"MGS only reads from the E: drive! Make sure your virtual drive is E:, then mount any random image and it should work.
Hopefully people having problems with this torrent read this."
,DeathM3,2012-06-14T13:37Z,"For those of you that are having problems with this...download this program called DAEMON Tools, it'll solve any problem like ""insert CD 2"" or whatever; it works like a charm. If not it could be your PC or laptop that doesn't pass the system requirements for this game."
,DeathM3,2012-06-16T13:39Z,"Ok, I just realized that it only works on q PC with pre-installed CD-WR drives (2 disc drives) cause I installed this on my laptop, I tried to use Daemon tools; when changed the drive name to the set device it just uses the letters that are available. For example, you change the D: drive to drive E: it won't work so, if there someone on here that can help me figure out the dilemma I'm having that would be great."
,macnet83,2012-06-23T15:39Z,thanks for sharing. for the first time I'll play MGS
,smonk22,2012-06-27T06:37Z,"This does appear to work (after a long period of tinkering/reading old comments).  I'm running win7 x64 on a cheap laptop.

1)Install the game as is.  You will be creating a Metal Gear Solid folder in your Program Files folder.
2)Go to gamecopyworld and search for 
Metal Gear Solid v1.0 [ENGLISH] No-CD/WinXP+Vista+ GeForce+ATi Fixed EXE
3)Download the file and unzip it with winrar.
4)Replace MGSI and MGSVR from the Metal Gear Solid folder with the ""mgsi"" and ""mgsvr"" from the unzipped files.
5)This is the weird part: the game still requires there to be a ""CD"" in the ""CD drive.""  So, using Daemon Tools Lite (which you can download for free if you don't have and is awesome and worth it) you have to mount a cd image.  Apparently any old image will work, and some posts claim you can just pop in a dvd.  The one that worked for me is from the Tomb Raider 2 PC game.  Here is the link to download it:

http://thepiratebay.se/torrent/4994878/Tomb_Raider_2__[PC_game]

The image you will be mounting is the Tr2 MDS file.

I hope this helps.  This is overly simplistic and just copied information from other commenters, but I had enough trouble with this that I hope others are spared the time."
,imgettingangryreallyfast,2012-07-01T22:11Z,how do you beat pyscho mantis?  on PS1 you could use the second controller port 
,darkgaledust,2012-07-05T01:27Z,"Jesus Christ people, enough problems? 
just use ePSXe and download both ps1 disc files from coolrom.com and voila, there you go."
,ctg867,2012-07-19T11:40Z,"Installed fine using .exe in torrent, but crashed on boot. Tried running as Admin and in Win98/ME Compatibility. Neither worked. Swapped the .exe files in my installation folder with the fixed XP/Vista No CD keys on CopyGameWorld. Worked just fine.

Game runs in 1024x768 max. Can't get it any higher. No option in menu for widescreen, but it doesn't run pillar box, and the game doesn't look stretched. Not sure why, but it looks like real widescreen so I can't complain.

Tried using a 360 controller. Game recognizes it when I configure controls in the options menu, but in game it only recognizes the keyboard. If anybody knows a fix please let me know. Specs below, plus my custom controls based on the PS1 config if anybody wants them:

Dell Studio 1458, Win7 Premium 64-bit, i5-450M (Nehalem 1st Gen), 4GB DDR3-1066, 512MB DDR3 Radeon 540v (DX 10.1, Rebranded HD 4550), 320GB 7200RPM HDD

L-Stick (Move), A (Crawl), B (Action), X (Weapon), Y (First Person), LB (Item), LT (Item Select), RB (Weapon), RT (Weapon Select), Back (Codec), Start (Pause)"
,nederui,2012-08-07T15:23Z,what's the password for the .rar file?
,mikeerfol,2012-08-11T20:14Z,"@ctg867

how can I download the crack from CopyGameWorld? I can't see the download link..."
,Pry0,2012-08-23T18:07Z,Well the VR Missions are fun... But I can't play the game keeps asking for Disk 1?? I've tried the cracks and what not but still won't work can someone give me a very clear description on what to do please!?!?
,boyznacne,2012-08-28T00:02Z,"For those users that are facing the ""Insert Disc 1"" issue, download the MGS CD 1 Fix.ISO and mount it before launching the game.

http://minus.com/mqowRRLCu/"
