User Type,Username,Date,Text
,ZeRiO,2005-08-15T15:22Z,"Someone tried this ? http://forum.alcohol-soft.com/index.php?showtopic=13836 

To make a mini-image you need to make a image read in Alcohol 120% using the Starforce 1/2/3 profile,
then save the original mds.
(this is critical) Take the mdf and load it in UltraISO and delete all the data off it as this is necessary to pass the starforce check.
If you have the latest UltraISO you can save the new image as a mdf,
if not save a cue/bin file, trash the cue and rename the bin to mdf to preserve the d.p.m readings.  ANY IDEA IF THIS WORKS ?!"
,kristoffer++,2005-08-15T16:26Z,What is Starforce 3?
,Maxa90,2005-08-15T16:41Z,how do i open .rar
,pertSK,2005-08-15T16:46Z,with winrar. lammer
,Maxa90,2005-08-15T18:01Z,do any budy have crack to worms 4 i cant start the game.
,pertSK,2005-08-15T18:09Z,"you can't start game 'cos is STARFORCE 3 protected!!
it works like this:
1. you run game it installs starforce driver and restarts pc
2.you run game and it want key but the key is combination of cd key and special key(key made from your hardware conf) and that key you can obtain from starforce support only if you have orig game, that it means you must wait until working crack will be made or mini image.
and if you run game without one of this you install starforce driver on your PC a did it with scct when trying run it and must reinstal pc 'cos my xp became unstable. and i don't why"
,pertSK,2005-08-15T18:17Z,"i forgot somewhere read tahat people who have usb drive can run scct possiblz will work with worms
1. unplug every ide optical drives
2. boot pc
3. plug in usb drive 
4.insert worms dvd in it and try
but dont forget this will work only on some machines"
,pertSK,2005-08-15T18:18Z,as i dont have usb drive i cant test it btw im still dlding
,Chr1pp3,2005-08-15T19:57Z,"is it anyone who made this game work??

*except for those who bought it*"
,Izanagi,2005-08-15T20:47Z,Seeda!!! Vill ha hem det idag iaf!:)
,piNkified,2005-08-15T21:00Z,"You can play Worms 4 Mayhem with USB Drive. Don't ask me for details, I read it at daemon tools forum."
,Zodux,2005-08-15T22:10Z,"For you guys that has a hard time getting this game up and running cause of the Starforce 3, try starting the game with the GameJack gamelauncher. If you are lucky, it bypasses the copyprotection - what it most likely does."
,Krutfarfar,2005-08-15T22:34Z,guess its tha sam starforce as splinter cell 3 CT and as far as i understand its only working on USB drive or to buy it:P...hopefully deamontools 4 gonna kick starforce:D
,Krutfarfar,2005-08-15T22:34Z,GameJack gamelauncher? sounds interresting where can i get it?
,Lord Vader,2005-08-15T22:55Z,Gamejack Dont work allready DOne it and it Says That The Cd is Missing :(
,Booger89,2005-08-15T23:37Z,Damn
,Freakyboy,2005-08-16T00:41Z,Hope Deamon Tools gonna kick starforce's ass. too many good games are protected with starforce :@
,Tokosan,2005-08-16T03:10Z,so..... has anyone got this working??? im about to finish it
,ottafps,2005-08-16T11:12Z,Någon som fått det att funka? Känns drygt att tanka ett spel som inte funkar...
,TinyGrunt,2005-08-16T11:45Z,so there's no crack to this game yet huh?
,Lord Vader,2005-08-16T12:56Z,No we Must Wait till D-tools Get ther Update and Hop That It will Bypass It :D
,SpiTTer,2005-08-16T13:51Z,Är det någon som har testat med den nyaste versionen av Alcohol 120?
,kristoffer++,2005-08-16T15:12Z,"Cant find a crack! I need a crack. I tryed google it an all, but nothing:( "
,kristoffer++,2005-08-16T15:15Z,Someone put a nocd crack link in here?
,Hola_Nege,2005-08-16T15:31Z,"This game is not yet released in USA yet , thats probably why there is no NOCD crack out there for it yet , maybe in the next 2 weeks when its released a crack or at least a mini image will be posted in GameCopyWorld as Splintercell 3 has one already there which uses the same kind of protection. GL ppl."
,kristoffer++,2005-08-16T15:59Z,"OK=) Its some time to wait, but I hope its worth it."
,_sam_,2005-08-16T16:21Z,can someone seed plz 
,draemon,2005-08-16T19:09Z,"http://forum.alcohol-soft.com/index.php?showtopic=15289&hl=miniimage
Kolla in här. Kanske funkar själv har jag inte provat men det ska funka till starforce "
,draemon,2005-08-16T19:37Z,hello. do you mean how to seed the crack?
,draemon,2005-08-16T19:42Z,"Plz upload the crack named Worms 4 mayhem :)
First you have to do a torrent with example Bitlord and the tracker  http://tracker.prq.to/announce
then you have to go into piratebay and upload the torrent.. you must specify the dir where the crack is :)"
,Booger89,2005-08-16T21:49Z,and post a link here:P
,ZeRiO,2005-08-16T21:50Z,Propably not a working one but hope is a dangerous thing to lose after all...
,just_greger,2005-08-16T22:02Z,i fucking hate starforce. bastards.
,Tokosan,2005-08-17T07:54Z,this is teh sux.  I DL the game and now I cant play it because of some corporate bastards actually want a return on thier investment.  *scoff*
,peerke,2005-08-17T09:48Z,has somebody the crack? it is not on gemeburnworld or gamecopyworld
,JimmySaint,2005-08-17T11:18Z,"Yeah... don't be posting viruses and trojens etc.....

the nfo gives it away...... 

scaned and checked it... has 1800searchassistant and a trojen in it....
"
,Arnoox,2005-08-17T11:20Z,"Your ""crack"" is nothing but a god damn trojan!!! It's a good thing that I had AVG running."
,The Reaper,2005-08-17T11:47Z,"Yep, crack is full of spyware and other bullshit!!! Do NOT download it!!!"
,kristoffer++,2005-08-17T12:38Z,Someone say if they finds a real crack!
,ArmitageBt,2005-08-17T13:16Z,Worms kick ass!
,danekstrom,2005-08-17T13:27Z,"What's happening, can anyone run this software?"
,SeP626,2005-08-17T13:34Z,There are no crack for Worms 4 yet! :/ crack by razor is a crack for batlefield 2.
,bespin,2005-08-17T14:20Z,can somebody tell me why the serial code dosen´t work please
,danekstrom,2005-08-17T14:29Z,"Ok, thanks, so this torrent contains 1,43 GiB that only a few people in the world can run...."
,kristoffer++,2005-08-17T14:56Z,Someone who can make a crack? I dont know anything about things like that
,kristoffer++,2005-08-17T14:56Z,I didnt jused any CD key!
,Krzycho,2005-08-17T16:34Z,"It is crack!!! I found it in eMule... and there was a got comment - two good comments!! So I think all is ok, but the are viruses (oups, I didn't know - sorry), I'm downloading game, and I was looking for crack in my free time, and I found copy were was Battlefild 2 crack - but it's not this one copy!!!"
,Zodux,2005-08-17T17:10Z,"For you guys that are still wondering about where to get the precious program called gamejack, you can get it there: http://www.gamejack.org/
But still; Havent you guys heard about google?"
,ChiChi86,2005-08-17T19:09Z,SOMEONE WHOS GOT A CRACK YET?????????
,ZitraZnr666,2005-08-17T20:19Z,orka änns tanka WORMS.. de suger juh :O
,pc_anka,2005-08-17T20:53Z,"Tror inte att det är så många som bryr sig om din åsikt om det, eftersom det verkar som du inte har testat detta så kommer folk nog inte lita på ditt omdöme angående att detta spel ""suger""."
,Arnoox,2005-08-17T21:03Z,Write in english here
,Tokosan,2005-08-17T22:36Z,thank god!  try it out and post here when u upload!
,Shyguy,2005-08-17T22:47Z,Det kommer bli som med SC:CT!
,nuked,2005-08-17T22:50Z,Gamejack Version 5.0.3.3 is no use 4 this one.
,p0l4r,2005-08-17T23:51Z,worms HERJER!
,JimmySaint,2005-08-18T00:43Z,"Well I'm english...... havn't you learnt swedish yet...... It comes right after french :P but doubt you speak that either......

Considering this is a swedish site I think swedish is fine.... but hey what can I say...... I'm english..did I already say that........how about norsk..... eller er det ikke bra?"
,toosloo,2005-08-18T08:10Z,Oh mon Dieu Jimmy tu es mon idole... ....   What the fuck?..... You really think you're that smart??? POst a crack and we'll see about that....      VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV
,Spooky_r0x,2006-01-05T20:40Z,Because prince of persia also uses starforce 3 and functions if it places the image and worms 4 not?
,AutumN,2006-01-17T15:28Z,WTF ? first i was at about 700 kb/s now im stuck at about 100! why ? :S seed ffs!
,M3g4 m0n573r(swe),2006-01-20T08:58Z,If u want the god damn game use some program or buy it
,Thomasmyk,2006-01-25T17:58Z,Could some1 plz tell me how to get this game to work? =)
,tdk2,2006-01-26T18:16Z,tell me how to get this game to work ?? 
,MichA_,2006-01-29T10:47Z,"autumn, u gotta be stupid to think u'll get higher dl speed, its fucking p2p! //know your shit// =P 100kb/s will do just fine for your retarded ass =D "
,leopard89,2006-01-29T21:20Z,The cd key doesnt work. wots the differnce between each of those rar files starting at W4Mhem.part001.rar to /W4Mhem.part105.rar?
,smackerDK,2006-02-02T03:42Z,FFS!! Still no site of any kind of working crack?? They did very find when making it copy-free... :-S
,ilyn,2006-02-13T20:37Z,FUNKAR JU INTE!!!!
,ilyn,2006-02-13T20:38Z,Asså när jag använder Starforce Nightmare så funkar det inte... Jag vet inte hur det inte funkar!!!!  HJÄLP MIG!
,Razor777,2006-02-18T12:28Z,I upped the crack to worms 4 and it is working http://thepiratebay.org/details.php?id=3446256
,*Fr1dd3xx*,2006-03-02T18:58Z,"http://thepiratebay.org/details.php?id=3446256

http://thepiratebay.org/details.php?id=3446256

http://thepiratebay.org/details.php?id=3446256

http://thepiratebay.org/details.php?id=3446256"
,*Fr1dd3xx*,2006-03-06T17:47Z,"I Uploaded a nocd crack that works:


http://thepiratebay.org/details.php?id=3453622"
[V],_Bianc0neri_,2006-05-07T02:35Z,Thanks for this great Torrent Danez112. This works great.
[V],shagiwan,2006-05-11T19:07Z,"I need a cd key for the game. does anyone have a key gen or anything of the sort? or just an extra cd key! Please, i really need! "
,Cooliz,2006-05-13T07:28Z,"I have soon tryed 30 times with crack and stuff.
so why upload torrents like this? they dont work...."
[V],_Bianc0neri_,2006-05-17T18:40Z,"@Shagiwan

You can crack the game. Dont burn the game to a DVD. Visit this site http://www.spacetarget.com/games/pc_worms_mayhem.shtml It works. Try this method.. :)

Good Luck !"
,RockCityWanker,2006-06-24T10:03Z,remember this is the latesd version of worms there are many more torrents later but you seem to find a way to get up the files me to:D
,Thai-N!sse,2006-07-04T16:23Z,går det att använda daemon tools också?
,Thai-N!sse,2006-07-04T16:23Z,Har 4.03 versionen
,JogaBonito93,2006-07-16T02:37Z,"um try this....

S/N: R9J8W-AK7HU-YYZ8A-MMTL8-GLF7N

From my favourite serial number site XD

www.seriall.com
"
,smart_fun,2006-07-29T10:37Z,Please SEED
,smart_fun,2006-07-30T13:11Z,seed
,Zinix,2006-07-31T18:01Z,Men hur/var kan man hitta starforce nightmare?
,VoiD--,2006-09-21T13:04Z,"ooomg i dont care if its svensk sidarna speak english u fockers! 

pissed of when wanna know does the game really even work and comments are like: mammapappa moomin pojkarna :E jag heter peeter :R

fuck!"
,Elluen,2006-09-23T20:00Z,"Please need help.
When i'm going to play it come's : Please set in disk. What to do ? And when shall i use the CD key, when i installed it, it dind't came up anything about any CD key.
Hjelpe meg :("
,Elluen,2006-10-12T17:49Z,"Well, i didn't get much help ..."
,Marchuse,2006-12-20T16:09Z,seeda
,Benajmin,2007-01-03T15:05Z,"I have download the game, it didnt work and now i have dl this crack.. but i dont know what i could do when the crack is finnish downloading...

can some 1 say what i need to do with the crack like i can play the game. :)

/sorry my english/

/ i am just 13../"
,tjofrofsen,2007-02-22T16:05Z,seeda kanske??
,tjofrofsen,2007-02-22T16:08Z,"why dont u zip the files????
 it makes it less then half the size!!!"
,syrebrist_91,2007-03-05T21:52Z,where can you fins at no cd crack/patch? Have looked on many sites but i havnt found any cracks or patches... i'd be very greatfull if someone could say a site where they have a no cd crack :) 
,syrebrist_91,2007-03-05T21:52Z,where can you find at no cd crack/patch? Have looked on many sites but i havnt found any cracks or patches... i'd be very greatfull if someone could say a site where they have a no cd crack :) 
,mantyana,2008-09-30T01:38Z,doesnt work worth a shit 
,pirate-DeStInY,2008-10-13T15:02Z,Seeds plz! i in half way.
,pirate-DeStInY,2008-10-13T15:15Z,I have daemon tool 3.47 can i mount whit that
