User Type,Username,Date,Text
,kingdom1,2008-01-28T16:06Z,"For example Volume 1 is titled ""Early Symphonies"" and upon extraction gives 6 cds and cover scans, etc. 
In a file manager the files identify as per the track listing. Jpegs and cover scans won't open as ""corrupt/unrecognized format"". These are jpegs!
The six cds look good until you try to play them . In all my media players (itunes.VLC) the tracks ALL appear as ""Symphony No.16 in C, KV 128-All"" with a playback time of ""4.21"".
And that is how they play.
So Volume one extracts as unreadable jpegs and six cds of the same 4.21 track named above, over and over again.Even though all seems well in the file manager. 
Other volumes appear similar with a different track as the ""repeater"" or with one or two other tracks and then one which repeats throughout the rest of the CD. Again, all seems fine when tracks are inspected via a file manager in that all tracks are named as if they contain differing and varied tracks. BUT the times given are the giveaway - if they are identical then its a good bet that they are all in fact a ""repeater"" track, regardless of the label which appears in the file manager. This becomes apparent on playback - my players properly ID the tracks as THE SAME TRACK repeated over and over.In Volume 0ne its 4.21 of Symphony No.16 on all tracks on all 6 cds.
In Volume six CD 1 its ""16 Minuets KV176"", length 2.11, which is contained on every track (that is repeated 42 (forty-two) times).
On volume six cd 2 the tracks appear to be corect until track 21 when the ""repeater"" from CD 1 reappears 15 times in a row. Volume 6 cd 3 is the same ""repeater"" track 32 times.On volume 5 cd 6 the firat two tracks are ok and then its ""repeater"" twenty-one time.
I'll go through this and salvage what can be salvaged for my collection.
From the look of it the worst case will be one track out of six cds worth (ie Volume 1). I hope that some of the discs out of the 180 have more than one track and that the ""repeater"" tracks vary from disc to disc.
Download this at your own risk. I did it twice and using different extraction programs and playback programs still got the same result. 
Anybody get a different outcome? Have I done something wrong in extraction? 
Or is it as I expect - Naxosking was fooled by wrong file tags into thinking a proper archiving had been achieved? Or was/is this malicious?"
,kingdom1,2008-01-28T17:18Z,"Have now extracted and examined Volume 7 ""Piano Concertos"".
Extracts to twelve cds. Only five concertos: No.13, 14, 18,and in D Major No.1. 
Oh yes and No.20 in D Minor 91 (ninety-one) times over. 

The non-repeaters are scattered amongst the discs.

Once again ignore what the files read as in a file manager. This is what you get when you try to playlist or play them back.

All other data inaccessible or corrupt.

Feh on this torrent. 

Incompetent? Malicious? Any guesses?"
,ansett,2008-01-29T05:52Z,"gday all can anyone else confirm what kingdom1 has advised... i am in aus and have a download limit, happy to use it on the collection if it is all good, but would be a waste if not... am going to donwload the Piano Sonata's for my mother who is a piano teacher and have her confirm them to begin with..."
,ansett,2008-02-04T05:28Z,"yeah the piano sonatas are fine, i'll download the rest of them now... thanks for this top upload!  someone has put a lot of effort into it.
thanks again"
,kingdom1,2008-02-22T01:22Z,"Hey Ansett g'day and glad to hear Sonatas OK for you. I never got that far as my exps above were too frustrating. Will now try to dl the Sonatas, hope I can get them to work.

Did the rest come out well for you ? 

If yes I can't figure what I've done wrong. Zipeg works well undecodeing other rars I've dl'ed.

BTW I too am a colonial a Canadian eh? Someday maybe hope to visit your land of lizards red sands and crocs."
,kingdom1,2008-02-23T02:21Z,"Me again. Again dl'ed Sonatas. Again in the file manager all looks well - tracks are named properly,etc.. Even in the playlist of VLC.

Upon playback, they are all identical tracks.

Has anybody succeeded in listening to these things once dl'd and unrared?Did they all play back properly? Cause all the tracks on disc one of the Sonatas, pace Ansett, are the same movement.

Why rar mp3s anyway? It adds nothing.

I repeat. The problem only manifests at playback not at unarchiving or in the file manager.

I repeat. Feh on this torrent.Even the jpg.s included are corrupt.

Download only a piece and check it out prior to dling the whole thing. 

It feels like  a sophisticated form of anti-p2p
""flypaper"". Don't waste your bandwidth/download cap.

It'd be nice if someone could confirm successfully LISTENING to  this, and finding more than one or two tracks misleadingly labelled, and repeated ad infinitum..

Also has anyone successfully viewed the included Jpg.s?"
,kingdom1,2008-02-23T14:17Z,"I see Knaverlisa has provided some non-rar'd torrents of this material in easier to handle sizes.

I predict that those won't be impossible to use like I found this torrent to be - I downloaded this torrent - all 15GBs of it - twice and parts of it thrice. 

Contrary to other comments here, this torrent is corrupt. See my remarks above - the faults only become apparent ON PLAYBACK. In file managers and playlists all appears well - but playback reveals the same tracks, repeated over and over.

Beware this torrent. 

Bully for Knaverlisa!  Bully, I say!"
,kingdom1,2008-02-24T19:24Z,"As of today Knaverlisa has posted all of this material in a series of easy to handle non-rared torrents. 

I recommend that y'all use them torrents instead of this one. See my comments above.

I reckon if y'all search for ""knaverlisa*"" y'all find 'em right 'nuff.

Yee-haw for knaverlisa! Yee-haw , I say!"
,ex_penumbrae,2008-03-20T23:40Z,"Whatever anyone else says about this torrent, it's ALL FINE. i downloaded it a few months back, & it's nothing but a delight. Everything plays properly, all the scans are fine. Anyone who has problems with it, it's nothing to do with the torrent. This has to be the best torrent ever made! Congratulations Naxosking! *bows*"
,ex_penumbrae,2008-03-20T23:43Z,"i've just read kingdom1's comments...

...what a twat. Ignore him; if i've listened to ALL the CDs & looked at ALL the scans with no problems, it just proves kingdom1 has an empty space between his ears.

CUNT."
,itsnikki123,2008-04-08T11:56Z,Great upload. Thankx
,mic1303,2008-04-09T20:59Z,"Thank you, Thank you, Although I won't be downloading the whole file. I'll seed what I do download. Some of the performances are legendary! "
,Mumbleman,2008-04-21T01:00Z,Ignore Kingdom. It's absolutely perfect.
,Mumbleman,2008-04-21T01:02Z,"Every page of every insert is scanned, every box cover is present. If you had an industrial printer, enough CDs, card and ink you could reconstruct the whole thing as bought - sleeve notes, boxes, covers and all"
,mic1303,2008-05-01T15:49Z,"Amen to what mumbleman said, The notes and as far as I can tell, and the music are all there! "
,theqool,2008-05-02T00:31Z,"I don't know what that person is talking about. They all work fine for me, both pictures and sound."
,theqool,2008-05-02T00:32Z,kingdom1 probably just can't extract a rar file
,mic1303,2008-05-10T16:03Z,"I have been downloading the music on to CD's for the past week. No problem! Try downloading 4 to 5 files at a time.  The only issue I have is, with having enough ink! "
,Babygeorge,2008-05-19T02:06Z,"This has got to be the best torrent in the history of all torrents!!!

I have been seeding it daily even two months after I finished downloading it...

THANKS from Colombia Naxosking...many many thanks!!

I can't believe I have all of Mozart's opus now ..because of you..WOW!!!
:)"
,birk86,2008-09-12T23:27Z,Is it possible that someone can upload the cover art and booklets alone?
,j@sper,2008-09-23T21:33Z,Thank you very much! 
,xonet,2008-11-04T13:55Z,"@birk86

use a torrent client that allows you to select the files you want to dl (perhaps utorrent) then do that."
,mamboze,2008-11-07T08:54Z,"HELP!  I tried to open a partially downloaded rar, just as a check and I got a password required message. I've looked thru the previous comments, but didn't notice any reference to passwords. What should I do? Is there a default password? 
Any help much appreciated, "
,keiit,2008-11-23T17:25Z,"It is possible that you put the file in FLAC ????
It would be brilliant for a music of this quality"
,sjokolade147,2009-04-23T23:06Z,"this is amazing, thanks to everybody, and please seed, help spread the real culture "
,Poppa1956,2009-05-30T20:42Z,"WOW Uploaded Febuary 2007, and still >very< active! I was only able to get a small portion of these recording, and am very happy to see them available here! thank you, Naxoking!"
,T-Ron,2009-09-18T01:18Z,Absolutely brilliant!.. Thanx!
,chakrasam,2010-01-23T02:20Z,seeded this to 4.5 so far.  i'll stay at it till about 10.  this is some great content.
,Tuzito,2010-10-13T23:54Z,"Hi there, 1.5 months after, finally i've finished the download. THANK YOU VERY MUCH for this.. One of the best torrents ever. Seed rate 3.2 and increasing, I'll seed this forever. Support culture and TPB, fellas. SHARE"
,vozho,2011-01-20T23:23Z,"sead moar,teh pears :D
seriously,those with 100% don't give upload,and those with less than 100% give......"
,vozho,2011-01-21T19:45Z,"hey,thanks,some italian and some frenchman started seeding like crazy :)))"
,Wrangamarole,2011-01-29T15:17Z,"Thank you so, so, so much. I would literally have stabbed a baby for this."
,mexicold,2011-04-18T09:44Z,thk u
,kludge420,2012-02-25T21:43Z,"What's with the over 2GB of bullshit hidden files?

These files:
[empty file name]
.alt
.alt.alt
.alt.alt.alt
.alt.alt.alt.alt
.alt.alt.alt.alt.alt
.alt.alt.alt.alt.alt.alt
.alt.alt.alt.alt.alt.alt.alt

They take over 2GB and if you try to not download them nothing downloads because it claims they are directories even though they aren't. I put them on low priority so they won't download before the actual files download but still."
,kludge420,2012-02-26T19:47Z,Don't waste your time. The torrent is corrupt and only a few of the volumes will unrar.
