User Type,Username,Date,Text
[T],Aufseher,2009-02-10T01:40Z,"@Jack_Raiden, I didn't really know about transcodes when I first started reorganizing the music collections that I did. I was really doing all these to reorganize them for myself, I didn't know all the specifics.

When I first started doing this, I thought ""Well if its 192kbps and I up it to 320kbps, it won't do anything but 'lie' so I can say the whole discography is 320kbps"", but now I know that results in LOSS of quality.

I would take it down but with the amount of people on this torrent, I won't. I think this is one of the few works of mine that has transcode though, maybe the only one."
,joramge,2009-03-25T16:45Z,"This is one of the best torrents! Not that fast, but everything is organised, Thanks!"
,Llurdaen,2009-04-02T15:46Z,Comon people I'm stuck at 93% I'm only downloading one album comon people seed bitches!
,Llurdaen,2009-04-02T15:46Z,btw it makes your penis bigger :P
,jonnti,2009-04-04T11:09Z,"Thx man! =)
getting around 100kb/s now... I hope that it will become faster later. =D"
,F3RDIN4ND,2009-04-14T05:25Z,You ROCK!
,tktukaci,2009-06-10T00:48Z,thanks(:
,SE7ENSINS,2009-06-11T15:38Z,"very good torrent, thanks... will seed ;)"
,_sum41_,2009-06-14T15:32Z,tackar!!!
,pashakey,2009-08-03T15:41Z,"o! yeeeaaah!
thanx trusted BESTinTEXAS
nice quality"
,Huppelepup,2009-09-24T11:15Z,thnx!
,kafte,2009-10-07T00:15Z,"ist perfekt! danke schön, BESTinTEXAS!"
,switchboy,2009-11-09T19:52Z,Danke Schön!
,tri33,2009-12-04T11:31Z,"ThanX BESTinTEXAS!

It's good to see so many people seeding this!"
,djdream21,2009-12-10T14:37Z,Seeds?? Thank you!
,tri33,2009-12-11T10:34Z,"I was debating between this torrent and the FLAC discography. I decided to upload this one and happy to report that it sounds great. I'm jamming out to the Live in Berlin album now-Thanks BESTinTEXAS! 

I would recommend this torrent to others. It is very well organized, has pics, etc.. and for the total size of 1.09GiB it sounds great."
,lagunka,2009-12-27T11:55Z,"Great upload, thanks!  Best band ever :D"
,MrJinky,2010-01-09T10:02Z,Very very nice!
,HeadlessFrog,2010-03-05T17:11Z,Why so many Hashfails?
,Raventhorn,2010-04-15T14:00Z,"Thanks mate, have been looking for a truly complete one :D
Have most of the albums, but they have scratches so cant rip accurately... You saved my music collection! :P"
,wazzzim,2010-04-18T09:12Z,"This by far has been the best torrent of a discography... 
every song, album, tagging and album art has been just perfect...
Fantastic work!!!"
,KaiScar,2010-04-18T09:44Z,Thank you so much for this amazing upload!
,Fighterlegend,2010-05-13T01:09Z,"Going only at 40 kb/s..
Not much for what I'm expecting at almost 600 seeders and 300 leechers.
Anyway, I'll just wait. Thanks for the upload."
,Sategat,2010-05-14T03:49Z,lol max only 400 Kbps. lets seed
,GoneMadtm,2010-05-24T15:24Z,god forbid you have to wait a minute for free shit
,Des_Nerger,2010-05-25T23:59Z,"Where is ""Das Model"" ?!"
,raider12,2010-05-30T02:42Z,"thx, neatly organized :-)"
,kithylin,2010-06-24T16:50Z,"Okay i don't know if this ""BESTinTEXAS"" is some RIAA offical or what, but the reason some of you guys are having your mp3 players crashing is... well downloadit and try and add to winamp, only half of the songs come up with an actual duration, even winamp can't figure out how long the songs are because they're so broken, distorted, and in general mangled.

And the ones that do play, there's audible ""skipping"" at some points, and one song just plays the same 30 seconds with a ""skipping"" sound then repeats that 30 seconds again.

On top of that i had to download about 2.4gb of data just to get this 1.09gb of files because of all the stupid hashfails and having to re-download peices through out the whole thing, and now wish i hadn't wasted my time.. just gonna delete the whole directory."
[T],PeteSapai,2010-07-30T16:51Z,I see you commented on the re-encoding already. Glad to read you know you've made a mistake ;)
,2bpirating,2010-08-12T00:11Z,"Thank you ! Thanks to this torrent Im a Rammstein fan !

For higher quality take a look at my torrent."
,SaltSlasher,2011-02-26T04:47Z,"Ich liebe Rammstein Gitarre licks, ich habe gerade Ram Feuer, und jetzt bin ich ein Schritt näher an wie Richard Krupse"
,Zull3,2011-03-04T14:54Z,thx =D
,cz-aldaris,2011-04-06T02:01Z,Thank you
,mikkomik,2011-04-08T19:13Z,"Good quality, thx mate"
,WickedLemon,2011-04-10T22:27Z,no seeds plz seed
,WickedLemon,2011-04-10T22:38Z,"hey guys this one seeds well check it out

http://thepiratebay.org/torrent/5727395/Rammstein_Discography"
,lorenh,2011-06-03T15:58Z,SEED!!
,Daky101,2011-07-06T22:25Z,thx
,Xemeriba,2011-07-17T20:22Z,"Dear idiots who spam ""SEED!"",

 I have never had a problem with seeders, even on torrents with very few. At the moment I am downloading this one at 1.3mb/s off 17 seeders. The reason why you people can't link to seeders is either because a) you're a tool, or b) your internet connection sucks and you are most likely running a closed NAT setting.

Thank you!"
,thcfreak666,2011-12-05T19:08Z,"Danke, Thanks"
,westallen,2012-07-07T19:59Z,Thanks!!!
