User Type,Username,Date,Text
,Blackfirefly,2007-07-29T17:04Z,"There is no problem in getting it to work but i still can´t figure out how to get the console to show...

Ihave enabled the Console, creating a shortcut named mm.exe~console, but nothing works 

I read somewhere in these comments that u can modd ""config.cfg"" but i just don´t get in

Would really apreciate help btw i´m swedish so here is my msn Blackfirefly_@hotmail.com"
,bozicek,2007-07-30T14:03Z,"How can I join in a server?
my sreverlist is empty!!!"
,bozicek,2007-07-30T14:32Z,"where can i find an ip for play in?
can anybody tell me plz"
,bozicek,2007-08-01T19:49Z,anybody plays this multiplayer???
,T-LINK,2007-08-19T09:31Z,"I have this error:
I start the game, and then right after the trailers then right before I get to the main menu (where i can click on ""find servers"", ""Options"" and so on) the game crashes and write this message: ""Platform Error: module failed to initialize""

Can anyone help me??"
,Withcze,2007-08-26T12:37Z,"New Empy Hamachi network have name:
DarkMessiahEurope2

Password:
DarkMessiahEurope2

Come join and fight"
,Skarvig,2007-08-26T14:19Z,"Can someone help me ? When I double press the ""mm.exe"" nothing happens. Why ?
E-Mail : fuhrkalender@web.de"
,RobertBond,2007-09-11T12:39Z,ain't get longer then 94.2
,Dealman,2007-10-09T22:15Z,"I get an error, like ""Moudle failed to initialize"" just when it's about to show the menu. Then another error comes and says some with ""0xblahblah"" could not be read or something. :S Any way to fix this?

Also someone can help me how to use it via Hamachi? I never used Hamachi ^^"
,Petan120,2007-10-30T17:04Z,someone that can tell me why the download stops at 87.8%?
,Doggedoggedogge,2007-12-12T01:34Z,Can people seed please i didn't care so much before but waiting 3 weaks for a torrent this small is lame
,Nozh,2007-12-29T17:09Z,"Please seed this, lots of us stuck at 73% T_T"
,nthess,2008-01-30T20:16Z,"stuck at 78.8!!!
can somone PLASE seed??????????"
,nthess,2008-02-03T00:12Z,seed...please...
,nthess,2008-02-06T22:11Z,stuck at 95.7%... please seed
,vlex26,2008-02-07T07:44Z,"Stuck on 95.7%

Need Seeder or peers that are higher than me

Thanx"
,vlex26,2008-02-07T07:58Z,"Come on Please just bloody seed it already

got a LAN Party tomorrow and i need this game for it"
,nthess,2008-02-07T23:33Z,"please,please seed...just 4.3% to download..."
,nthess,2008-02-09T18:27Z,c'mon seeders...don't just leave it like this...
,nthess,2008-02-16T23:53Z,F****N' SEED THE DAMN FILE!!!!!!!!!!!!!!!!!!!!!!!!!
,VonXagen,2008-03-26T15:32Z,"Aaahh mann!!!A
Anyone please seed!
It's stopped at 95.5%

Please guys...If you seed and i will get it,i promise i use my 255 kb/s upload to help you guys...

Please..."
,Black3r,2008-12-28T20:59Z,"I uploaded my working multiplayer non-steam extracted version of this game which is not experiencing those bugs mentioned here (console connect), it is working fully nonsteam. Found here:

http://thepiratebay.org/torrent/4275641/Dark_Messiah_of_Might__amp__Magic__MultiPlayer

I can't seed now due to certain reasons but there still are some seeders."
