User Type,Username,Date,Text
,DieByMyHand,2006-12-24T10:52Z,in this tempo we can play this in february but i want play it this year really want
,DieByMyHand,2006-12-25T12:55Z,dl hope 100%
,DieByMyHand,2006-12-25T12:55Z,95.2%
,Dark Phantom,2006-12-26T04:21Z,"This guys taking the piss he just comes on to add a little more, what a... Should get stunner from the ole bay."
,skymiles77,2006-12-29T15:28Z,Thank You!
,CryMpoF,2007-01-15T10:43Z,Thank's man !!!   ;)
,cristee7,2007-02-03T17:40Z,hey man please seed it for 1 minute its at 99.9%
,dxrulz,2007-02-11T17:34Z,someone seed it! please
,Jarcek7,2007-03-01T17:29Z,mi to nak nejde
,oskarfasten,2007-03-15T15:10Z,this shit dont work no crack put in the 1st cd 
,the_geek,2007-03-29T19:37Z,seeeda snälla vill ha detta :D...seed plz really want this :D
,the_geek,2007-03-29T20:02Z,snälla seeda vill ha detta :D..plz seed I really want this game :D
,jeppe_93,2007-08-21T22:21Z,seed
,Separi54321,2008-03-12T18:08Z,Seeds pls
,Separi54321,2008-03-15T10:05Z,I have downloaded and installed this. no problems but when i start the game it ask for CD. what do I do? pls answers
,aditya_ramlochan,2008-12-14T23:12Z,"i have WWE RAW 2008 but i know randy orton & rey mesterio finishing move just run and press grappel and u get the rko and once opponent on the rope press graple and u get the 619 i think u have u use the left or right arrow by the rope.
i need other WWE RAW characters finishing moves does any1 knows other finishing moves please email me at
adityaramlochan@hotmail.com "
,vetos34,2011-06-23T20:16Z,works great i will seed
,vetos34,2011-06-23T20:17Z,works great 
,vetos34,2011-06-23T20:18Z,"





works great "
,Hack_lord,2011-12-25T02:02Z,Does this game have divas??
,4446pb007,2012-01-25T10:19Z,"anyone knows how to activate the secret matches [(1) Ambulance Match
2) Burried Alive Match
3) Casket Match
4) Elimination Chamber
5) Fall Count Anywhere
6) First Blood Match
7) Hell in a Cell Match
8) I Quit Match
9) Inferno Match
10) Last Man Standing Match
11) Lumberjack Match
12) Steel Cage Match
13) Special Reffree
14) Strap Match
15) TLC Match
16) Two out of three Falls
17) WWE Iron Man Match] please help me if you know"
