User Type,Username,Date,Text
,jailee,2006-12-16T22:02Z,"I think the quality is good, maby not the best bur realy OK!"
,barkster,2006-12-17T11:59Z,I have a probleme with this game. When i start the game and selct career a message appears and it says that the nfsc.exe has a problem and has to close. I have tried several downloads of this game but the error message pops up every time. I have also tried to update the game to version 1.3 but with no luck. Does anybody know what i have done wrong or is it possible that Electronic Arts has put a blocking in the game. Please Help Me!
,rayals,2006-12-18T05:08Z,I also got some strange files that are not in WinRAR format. Any Ideas?
,Startfanet,2006-12-18T21:23Z,"Can anyone explain to me what ""Mount or Burn iso"" means? 

-kinda newb. "
,Zexel,2006-12-19T06:53Z,"if you have the same nero burning rom as i have, nero6 or higher, in extras you can choose (mount a disc image) use that to burn the iso file.

ore you can mount the files direct with /tex/Deamon tools http://www.brafiler.se/download.php?fileid=741

when you have installed deamon you click the icon in the startbar and where it says no media clic and choose the iso file. so now it should be ok=D.,.,.,"
,la beso,2006-12-20T21:26Z,"Why is the upload so slow ?
I download at 10-20 kB/s
And my internet is 8 mBit/s"
,grum123,2006-12-21T02:17Z,"How do i get the key code, im a bit thick??"
,Skorpo,2006-12-21T15:02Z,"Could someone please explain why when i try to unrar this torrent WinRAR asks for file .085 at 98%, when the files only go to .084 ?????"
,Startfanet,2006-12-22T10:02Z,"I cant find any files that is possible to unpack? 

Theres a MSinfo file, a SFV file, and the rest is numbered like this .001 and from there it goes all the way up to .085.. Can anyone please help ?"
,mallavich,2006-12-22T16:13Z,Hey.. I run Windows Vista and can't start the game.. After the loading-screen the game shuts down. Someone help?
,renstahlhej,2006-12-23T13:43Z,seeda please!
,WiDKariya,2006-12-24T00:11Z,Startfanet: Put every single file into a rar file then mount it. Simple as that!
,xevi,2007-01-03T01:05Z,when i try to start the game it pops up that i need the cd anyone know how to start it whitout the cd?
,robdennis1990,2007-01-09T19:10Z,wen i extract the file it cums up with CRC corruption error and then messes up...help plz
,kannin1,2007-01-15T23:12Z,"Mallavich: I run Vista to and game crashes after the EA Games logo shows on screen. 

Suggestions anyone??"
,tomo80,2007-01-17T22:28Z,Password  for unpacking ?
,bartmank11,2007-01-18T04:04Z,"Hey i think everyone getting confused on this thing and make sure when posting a damn comment like the one Zexel made about the Image Nero thing its about the right torrent they are 2 or 3 razor has got here this one is the one with 80 something files obviously he used some program to split it up now
my question is 

HOW THE HELL AM I SUPPOSED TO MAKE THIS THING INTO AN IMAGE? SO I CAN BURN IT LIKE ZEXEL SUGGESTED.. NO HATE ZEXEL JUST PROB AS CONFUSED ON THIS AS I AM HELP!!

Someone Suggested putting all file's in WinRAR and winrar has option to make image.... I don't know about that... also take 4 hours to compile that crap so ill continue seeding till i get angry and delete or some can give me help please thank everyone!"
,mintek,2007-01-18T15:52Z,hej
,jookiee,2007-02-15T17:51Z,seed ffs! 99%!!!
,Askersten,2007-02-22T20:51Z,Hvordan er det lige man skal f책 den her til at virke.. der er ingen ting man kan pakke ud.. nogen der vil komme med en god forklaring tak
,nerpy,2007-03-18T13:17Z,Trojan warning!
,tehmcjesus,2007-06-27T19:07Z,"dude wtf...it downloads fine, took a little over a day. now when i try to install it, i get these ""can not copy file"" errors. I'm beginning to think that this iso was made from a scratched original or something. or is just a rip off another iso that was made off a bad original. Download this and see what i'm talking about."
,LiiLjaay,2007-08-01T08:55Z,Please seed !. im stuck at like 99.3 % with a speed of       0.6 kb/s
,axe_man0312,2007-08-14T11:33Z,"mallavich, right click the .exe file and then select properties, then go to compatibility and check the box - run under compatibility mode(windows xp service pack 2)~"
,axe_man0312,2007-08-14T11:34Z,"mallavich, right click the .exe file and then select properties, then go to compatibility and check the box - run under compatibility mode(windows xp service pack 2)"
,axe_man0312,2007-08-14T11:34Z,"mallavich, right click the .exe file and then select properties, then go to compatibility and check the box  run under compatibility mode windows xp service pack 2"
,Fledd,2007-08-27T20:40Z,"Omg, it took me 3 days to download and wheres the ISO?! i cant find it
help is needed please!!!!"
,intoksickated,2007-08-28T00:16Z,i have installed the game and used the crack.. everytime i try to play it the game freezes and i get a msg saying that nfsc.exe has encountered a serious problem and needs to close.. what should i do? help plz 
,p3rsen92,2008-09-17T18:47Z,SEEDA 
,rock500,2009-05-28T20:46Z,"it took me a few days to download this, it went fine, but it turns out its not a RAR archive! it was just a regular folder, when i went inside the folder, there was no ISO file or nothing, just a SFV file and alot of files with the name 001. going to 085., what kind of files are these??? help"
,h1vem1nd,2009-08-13T19:31Z,"To everyone asking about the .001-.085 files:

Those files are a multi-part archive. Just unzip the .001 file with WinRAR, and it will automatically unpack the fragments from the other files into the complete ISO.

As for the ""trojan warning,"" pretty much every crack you'll find for any program flags as a trojan with certain antivirus software (most notably McAfee and Norton, both of which are substandard anyway). Same thing happens with keygens. Calm down and scan the file with AVG or Avast before screaming about viruses in the torrent."
