User Type,Username,Date,Text
,crippa45,2007-08-08T10:40Z,Ni som är släktforskare vet att Sveriges Släktforskarförbund har det knackigt. 91 nedladdningar betyder att Förbundet förlorat 50.000 i intäkter. Jag har inget emot att sno från giriga skivbolag eller stenrike Bill Gates. Men i det här fallet är jag solidarisk.
,Tobbe8208,2007-08-08T19:57Z,Haha ok? jobbar du me de eller? vad tror du skiv bolagen och film bolagen förlorar? Hmm jaja jag tycker de ska vara gratis och hitta/söka efter SINA egna släktingar! JAja de e juh mitt tycke iaf! :D Mmm 
,Tobbe8208,2007-08-08T20:17Z,"Nu finns Smedskivan 3!! Mer kommer snart! :P
"
,Tobbe8208,2007-08-08T20:25Z,Nu finns Soldatregistret! kommer mer! :P
,Tobbe8208,2007-08-08T20:36Z,O nu finns Sjömanshusdatabas - Sjöfolk (2004) Hehe Tanka på! :P
,Tobbe8208,2007-08-08T22:48Z,Nu finns Wisby fängelse 1836-1908 1.500 fångar Hehe tog lite tid o ladda up den bara! :P
,Tobbe8208,2007-08-08T22:58Z,Nu finns emigranten CD1!!
,Tobbe8208,2007-08-08T22:58Z,Nu finns Emigranten CD2!!
,Tutatruck,2007-08-09T09:11Z,"Såg det, Tobbe8208, man bugar och bockar djupare än en sjunken båt! Börjar snatta hem grejerna direkt!"
,Tobbe8208,2007-08-10T18:26Z,Hehe låta bra de! ;)
,Tobbe8208,2007-08-12T11:23Z,"Jag har nu även: 
Gotlands Bebyggelse 1955. 1.075 sidor med 9.000 gårdar.

Gotlands Gods & Gårdar 1940. 864 sidor med över 3.400 gårdar.

Gotländske Studenter 1865-1928. 

Porträttsamling Vol 1  2,600 (Gotland)

Gotland Skivan 2006.

Seedar om så önskas!!!! endast då!"
,JumboJetFred,2007-08-14T17:17Z,Ja tack - mer Gotland!!! 
,Tobbe8208,2007-08-22T17:16Z,"Välkommen in till oss på Släktforskningshubben!

Regg-hubben                                     genealogy.no-ip.org:1411"
,omega3olja,2007-09-05T19:34Z,"Seed Tack !?
det är såå trögt "
,omega3olja,2007-09-05T19:35Z,"Jag har faktiskt köpt skivan ihop med min bror, 
men nu är den plötsligt försvunnen (skivan alltså)"
,omega3olja,2007-09-05T21:27Z,Tackar ! 
,nbjorn,2007-10-02T20:18Z,"Jag får bara fram en bin fil, hur gör jag med den??"
,JELLY-j,2007-10-19T21:26Z,"nbjorn - googla ""deamon tools"""
,HBN77,2007-11-04T18:58Z,Kanon! Har väntat på den här ett tag. Tackar :) 
,Renaldo,2007-11-17T09:44Z,"crippa45: Snacka inte skit din nolla, det betyder det inte alls. Uppåt 90% som laddat ner den hade med största sannolikhet INTE köpt den om den inte funnits tillgänglig gratis.

Tack till Tobbe8208!"
,hasttokig,2008-01-16T15:16Z,Dem från gotland ville vi ha dem.. Kan du göra det??
,longben65,2008-01-16T22:27Z,Tobbe8208: Undra om jag kan få Gotland skivan eftersom min släkter är därifrån. 
,Zaak,2008-01-26T15:56Z,"Superstort tack! Klart det ska vara gratis att söka efter sin släkt. Varför blev det ingen mantalskrivning 1990, eller blev det? Finns inte att finna någonstans. Hittar bara 1980 som senast.
Om man vill veta mer i detalj, hur många barn och fruar dom hade, vart söker man då?"
,Norrut,2008-01-30T19:19Z,"Stort tack! Offentliga dokument ska inte kosta pengar att ta del av, kan inte de ansvariga tillgängliggöra dem på ett vettigt (och gratis) sätt får väl andra göra det."
,sontan,2008-02-08T10:58Z,Tackar så Jättemycket....! Funkade jättebra.
,cyrose65,2008-02-21T23:26Z,"Tackar så mycket, letar vidare efter sista smedskivan, är det någon som har den?"
,Tobbe8208,2008-04-07T20:41Z,"Jag lägger upp gotlands skivan nu! Seedar ett par dar sen får ni sköta de själva! ;) Kommer att heta ""gotland skivan"" ;)"
,emeloo2,2009-07-01T21:33Z,"Tack väldans mkt för denna! 600kr för ett par namn är inget jag vill tänka på, så den här var riktigt kul att hitta.

Du skulle inte kunna ladda upp dessa?:

Sveriges_befolkning_1900.
Sveriges_befolkning_1970.
Sveriges_befolkning_1890.

Tack på förhand!"
,skymning84,2010-09-06T07:11Z,"Någon som har den nyaste, 1901-2009?"
,krom80,2010-09-21T12:17Z,"Jag skulle också jättegärna att någon la upp den nya, finns ingenstans förutom att köpa den. Jag kanske gör det snart och lägger upp den här."
,sforskarn,2010-09-24T15:13Z,"Någon som sett Holger8 någonstanns?

Vet någon om det finns någon släktforskningshub på DC längre?"
,ICAZeke,2010-10-05T12:26Z,"Ja exakt någon som vet nått om hubben som fanns förut?
Har ca 400gb släktforskniongsmaterial jag gärna delar med mig av om nånn fixar hubb"
,sforskarn,2010-10-05T14:36Z,"Vet inte vart den gamla tagit vägen.
s-viken.no-ip.org:1411 hävdar att dom är en hub för oss som gillar släktforskning men lycka till med att komma in. Kräver reg för att söka m.m. och jag har väntat på regmeddelande över 4 dygn."
,sforskarn,2010-10-05T14:41Z,"400G!
Lägg upp här då också!
Lista på vad du har, så man kan önska?

Nya dödboken?
Holger 8?"
,goodguy,2010-10-18T10:55Z,"Även ""Databasen Kråken 10"" är av intresse om någon råkar ha den...den innehåller 233000 norrlänningar.."
,ICAZeke,2010-11-10T09:53Z,"kallefan.no-ip.org:9998
finns men få släktforskare där"
,anders_bananen,2010-11-18T17:49Z,"Jag laddar ner programmet o installerar det helt OK, men kan inte kopiera det till en CD-skiva!?!
Hjälp"
,nonn99,2010-11-28T17:26Z,Någon som har KGF's databas 2010 ?
,nonn99,2010-11-28T17:32Z,Finns det någon som har KGF s detabas 2010
