User Type,Username,Date,Text
,aman207,2009-06-09T00:32Z,"Thankyou SOOOOOO much!!!!
The blade worked for the newest version"
,ginamina28,2009-07-19T20:01Z,Worked great for me too!!!  Thanks!!
,Xx_Skorpion_xX,2010-02-15T01:30Z,"The Blade worked for me. I'm on Leopard, quicktime version is 7.6.4

Feb. 14, 2010"
,chavp76,2010-03-30T14:52Z,"Thank youuuuuuuuu !

got this working for 7.6.4 : 

Apple Retail
Apple Computer
6YX4-ZJTG-UZET-AYFT-ENUF"
,deathtax,2010-04-17T08:25Z,works for 7.6.6!
,aser103,2010-05-23T02:35Z,"Thank you!!!

got this working for 7.6.6 : 

Apple Retail
Apple Computer
6YX4-ZJTG-UZET-AYFT-ENUF

thanks mates"
,IpodTouchGuy,2010-06-13T12:41Z,"Guys, I have os x version 10.6.3 and i already have something called quicktime player. There are no settings. There is no option to register it. So when i download quicktime 7 from apple it tells me that 'QuickTime can't be installed on this disk. This version of QuickTime 7 can't be installed on this disk because QuickTime X is already present. Please use Software Update to install the appropriate version of QuickTime for your Mac.'
First, I don't have anything called quicktime x. 
Second, when I run Software Update it says I have no updates available.
If it helps, Quicktime Player says it's version 10.0. (X?)
Thanks "
,as.hole,2010-12-07T16:34Z,Where do I download the app itself. I can't find it for free on apples site? :(
,as.hole,2010-12-07T16:38Z,"Sorry. You updated the normal app.
Thanks for the up, will seed for a long time"
,zalozalo,2011-01-21T14:11Z,You can download the app from http://www.apple.com/quicktime/download/
,zalozalo,2011-01-21T14:13Z,...and you need to do it from a Mac to get the Mac version ;)
,zalozalo,2011-01-21T14:22Z,"Sorry, that was the normal QuicTime app, not Pro :-("
,onedime,2011-01-27T15:12Z,"To use QuickTime Pro  on Mac OS 10.6 you have to install QuickTime 7 Player from http://support.apple.com/kb/DL923 or original disk in addition to QuickTime X preinstalled, than follow http://support.apple.com/kb/HT3678 to activate Pro features and enjoy!"
,awwer2002,2011-01-30T11:53Z,"works on 10.6.6

thanks!"
,parazinc,2011-11-02T11:21Z,"Works on 7.6 mac version.  To make your normal quicktime into pro you will have to go into the quicktime preferences and choose the register tab and plug in the info as provided.
This key will only work on the mac version."
,Nayo24,2012-01-23T13:38Z,PERFECT! So easy and quick!
,lexus2007,2012-02-12T03:56Z,AWESOME!  Thanks!
,WhyPaywhenUcanPirateBay,2012-02-20T00:39Z,lol that was the easiest thing I've ever done
,waj28,2012-05-19T15:55Z,Apple retail key worked for me on Lion X. Thanks to aser103 and chavp76
,herpwhalederp,2012-06-29T14:40Z,Works perfect! Thank you!
,Rexmano,2012-07-03T10:15Z,Works perfectly. Thx. Cmd_Chakotay!
,jea2381,2012-08-10T03:38Z,Wow it worked to Register quickTime 7 6 4 pro on my Mac OS X 10.5.
